method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
random_safe,1776.0,0.2571878910777661,-0.5629336342992276,-0.7854680846843076,-1.1422434245582551,0.9034520789852956,0.23597177983290868,0.36724138844866516,-0.4863535926375106,0.7569090200687083
random_safe,1778.0,0.28767373791018047,-0.5471946600067762,-0.7860164276761991,-1.0867813961384427,0.9043385707979468,0.22590454917081143,0.3739843980601782,-0.46507934920019395,0.7699376621642967
random_safe,1780.0,0.3176537094985928,-0.5322452977009009,-0.7847363021531903,-1.0327196296699646,0.9022705764666519,0.21525481267980504,0.3791444101157029,-0.44432269976754446,0.7826188218842417
random_safe,1782.0,0.34718801358419926,-0.5180494284535049,-0.7817194336220988,-0.9803631633227367,0.8974182088738087,0.20422832134323252,0.3827213769501401,-0.42418196665262564,0.79491181872798
random_safe,1784.0,0.376330054466255,-0.5045681959482423,-0.7770370813178492,-0.9299592312365559,0.8899449247408868,0.19300814009720185,0.38473425417131163,-0.40474007268136564,0.8067917234883774
random_safe,1786.0,0.4051254228699696,-0.4917614876571337,-0.7707425192641646,-0.8816958115711281,0.8800057135230919,0.18175222251209197,0.38521780765563796,-0.38606285657907996,0.8182474204340029
random_safe,1788.0,0.4336109485371064,-0.47958906696624026,-0.7628734312814949,-0.8357040392023474,0.8677458045846521,0.17059270186860528,0.3842189518236815,-0.3681987544668752,0.8292789665352199
random_safe,1790.0,0.4618137060335154,-0.4680114670737307,-0.7534542903236294,-0.7920635768913274,0.8533000539512701,0.15963667009392046,0.3817931222073166,-0.35117966743311224,0.8398946282588564
random_safe,1792.0,0.4897498592171961,-0.45699074753057806,-0.7424988431426545,-0.7508099702865211,0.8367931523523123,0.1489681095904133,0.3780010965011912,-0.33502274763857326,0.8501078942896935
random_safe,1794.0,0.5174232001047302,-0.4464912138478298,-0.7300128957423092,-0.7119431296472328,0.8183408194970704,0.13865062381356763,0.37290658242516533,-0.319732827109789,0.8599346513360616
random_safe,1796.0,0.5448231614812761,-0.4364802144376004,-0.7159977270341392,-0.6754363337817653,0.798052259306625,0.12873066641230815,0.36657483579892786,-0.30530527184827816,0.8693905890137534
random_safe,1798.0,0.5718974824964769,-0.4268768695360009,-0.7005065365643177,-0.6412072609491918,0.7761070364714162,0.11924480540488912,0.3591067860267098,-0.2917080303682579,0.8784813131946454
random_safe,1800.0,0.5985480213299808,-0.41755600627886064,-0.6836572589992831,-0.6091234186167666,0.7527622423634796,0.11022128320025225,0.35064177520350187,-0.2788840884976166,0.8872008112004183
random_safe,1802.0,0.6246668639890971,-0.40841082084279706,-0.6655763746201782,-0.5790460025980605,0.7282658310927601,0.10167599953232041,0.3413167417396643,-0.2667760293086147,0.8955419717208414
random_safe,1804.0,0.6501467810336775,-0.3993609435647985,-0.6463899750665855,-0.5508408547568587,0.7028435870331378,0.09361471025820231,0.3312592365544119,-0.2553310159000456,0.9034985758373456
random_safe,1806.0,0.6748850706442654,-0.3903480796716842,-0.6262256127931155,-0.5243796700821367,0.6767025625381673,0.08603558094125745,0.3205884154677546,-0.2445005778024699,0.9110655377821253
random_safe,1808.0,0.6987868264745271,-0.38133241421785724,-0.6052128229081403,-0.499540773361858,0.6500331843272896,0.0789311040447336,0.3094156154928045,-0.23424039713923273,0.9182392357395446
random_safe,1810.0,0.7217675932742028,-0.37228954212917875,-0.5834826802231678,-0.4762095543846661,0.6230104695662743,0.07228954832523468,0.29784464056507487,-0.2245100742718687,0.9250178473089236
random_safe,1812.0,0.7437553771958495,-0.36320777281612737,-0.5611666888351518,-0.4542786401618124,0.595794677996644,0.06609606431497617,0.28597185800800606,-0.21527286830793163,0.9314016313492237
random_safe,1814.0,0.764691997229513,-0.3540857208340606,-0.5383952559918801,-0.43364787063800186,0.5685316426993169,0.06033353707672003,0.2738861886546452,-0.20649541653381948,0.9373931207975492
random_safe,1816.0,0.7845337918873866,-0.3449301360635306,-0.5152959641041185,-0.4142241324113319,0.5413529574686367,0.05498325297416748,0.2616690575456513,-0.1981474410116803,0.9429972098771406
random_safe,1818.0,0.8032517247687893,-0.3357539534973037,-0.49199181839426537,-0.3959210940282731,0.5143761468783259,0.05002542877506731,0.2493943570194521,-0.1902014518936685,0.9482211339451707
random_safe,1820.0,0.8208309590045949,-0.32657455758844584,-0.46859961062244604,-0.3786588768826107,0.4877049026305975,0.04543963755671171,0.23712845949866423,-0.18263245657191637,0.9530743511610268
random_safe,1822.0,0.8372699904092707,-0.3174122623191881,-0.4452285018835551,-0.3623636877411982,0.4614294351211417,0.041205155617923664,0.22493030367258668,-0.1754176823616212,0.9575683423939714
random_safe,1824.0,0.8525794406974004,-0.3082890083929514,-0.4219788911831948,-0.3469674323807483,0.43562696158374165,0.03730124716526339,0.212851565618437,-0.16853631853425538,0.9617163497147255
random_safe,1826.0,0.8667806150914665,-0.29922727556003154,-0.3989416033238199,-0.332407324595477,0.41036233122604737,0.03370739832272904,0.20093691620131615,-0.16196928153749413,0.9655330749612082
random_safe,1828.0,0.8799039239864066,-0.2902492029709632,-0.37619740127763307,-0.31862550073718887,0.38568877292219406,0.030403508497156558,0.18922435817425054,-0.15569900539290418,0.9690343588667363
random_safe,1830.0,0.8919872577420079,-0.28137590506026994,-0.3538168058153914,-0.30556864678653556,0.3616487416159415,0.02737004487607333,0.17774563086231238,-0.14970925769088084,0.9722368587512438
random_safe,1832.0,0.9030743891881629,-0.2726269657819591,-0.3318601891172685,-0.29318764255027213,0.3382748347703072,0.024588164473002792,0.16652666703468488,-0.1439849803703075,0.9751577394257455
random_safe,1834.0,0.9132134620718227,-0.26402009060613796,-0.3103780991744138,-0.2814372257799679,0.3155907490315446,0.02203980736966705,0.15558808525142168,-0.13851215358908028,0.9778143882798102
random_safe,1836.0,0.9224556071908562,-0.2555708937521464,-0.28941176726055545,-0.27027567768258187,0.29361224879269476,0.019707764405496236,0.14494570122106704,-0.13327768043489163,0.9802241619229581
random_safe,1838.0,0.9308537126708335,-0.24729279762842274,-0.268993750574308,-0.25966453033559855,0.2723481216423463,0.017575722364751162,0.13461104308915708,-0.12826928994514736,0.9824041685165907
random_safe,1840.0,0.9384613616076415,-0.2391970221601112,-0.24914866517657033,-0.2495682958428371,0.2518010999867107,0.015628289596452374,0.12459185768229347,-0.12347545584226192,0.9843710872268193
random_safe,1842.0,0.9453840236820854,-0.23158215570628185,-0.2293877784998616,-0.2402304208720461,0.2314486426542911,0.013835920254552816,0.11463424252059057,-0.11902511752015923,0.9861544398073521
random_safe,1844.0,0.9517116329861262,-0.2247032900124536,-0.2091731318703732,-0.23185829010675013,0.21072930979575635,0.0121649545727072,0.10446388125476926,-0.11502817489696363,0.9877792417201867
random_safe,1846.0,0.9574641884776671,-0.21851136749151634,-0.18845453048358862,-0.2243760615748248,0.18958824159831567,0.010596584637382254,0.09405718654939926,-0.11145021946850507,0.9892521451242127
random_safe,1848.0,0.9626511667375626,-0.21296375616067198,-0.16718005186249757,-0.2177196910150721,0.16796876977601083,0.009113758041124404,0.08338913917360152,-0.10826203443084022,0.9905768636421655
random_safe,1850.0,0.9672719850662348,-0.20802376461787203,-0.1452963188117094,-0.21183573314416573,0.14581246294165087,0.0077008158462488745,0.07243345330103355,-0.10543909289143952,0.9917543496090248
random_safe,1852.0,0.9713162285486356,-0.20366026532272227,-0.12274885126441307,-0.20668044254384763,0.12305920877558496,0.00634316752711192,0.06116274350391678,-0.10296117973661857,0.9927828959546195
random_safe,1854.0,0.9747636744308005,-0.19984743728154514,-0.09948256541808453,-0.20221915743921193,0.09964739340593504,0.005026993487982249,0.049548730204539086,-0.1008121328001625,0.9936581738967742
random_safe,1856.0,0.9775841480640358,-0.19656464750495575,-0.07544251324794093,-0.19842596650993488,0.07551426158880789,0.003738966638347489,0.03756253102573166,-0.09897970615698465,0.9943732167352937
random_safe,1858.0,0.9797372523987516,-0.19379650556636677,-0.050575000666436505,-0.19528368062142068,0.050596585902294024,0.0024659856176364,0.02517510710892092,-0.09745556824870784,0.9949183610298432
random_safe,1860.0,0.9811720323197284,-0.19153315250238076,-0.024829306999466175,-0.1927841630556721,0.024831858895959503,0.0011949141164241054,0.012357975691369151,-0.09623546267851245,0.9952811604466943
random_safe,1862.0,0.9818266766370467,-0.18977089582196133,0.0018396039742961546,-0.19092912389686778,-0.0018396050118781534,-8.767521810243209e-05,-0.0009156142569170994,-0.09531958524883083,0.9954462972112457
random_safe,1864.0,0.9816385852176311,-0.1884670844629625,0.029425262716891623,-0.18968415988301232,-0.02942951066365577,-0.0013934364468886793,-0.014648096539965166,-0.09468970724920578,0.9953980866686876
random_safe,1866.0,0.9805538623822949,-0.18752960663377893,0.057851271403001385,-0.18896681846701438,-0.05788358924497002,-0.002730071511784418,-0.028808685120395066,-0.0943033852546477,0.9951228456329841
random_safe,1868.0,0.9785237216759234,-0.18686700808307416,0.08701751207418319,-0.1886963391195372,-0.08712770474932208,-0.004102776609896106,-0.04335638593792166,-0.09411887674871802,0.9946079770754159
random_safe,1870.0,0.975504089179348,-0.1864025740787861,0.11681546289414418,-0.18880732710281006,-0.1170827821058183,-0.00551516524186916,-0.05824743955836876,-0.09410202545758588,0.9938418523799594
random_safe,1872.0,0.9714579411391234,-0.18607162227903642,0.1471285831515512,-0.1892464471290469,-0.14766463243179342,-0.006969495071583828,-0.07343527094905347,-0.09422468047744907,0.9928143817995431
random_safe,1874.0,0.9663572989931295,-0.18581954251020133,0.17783325983629295,-0.18996992672328908,-0.1787841752002041,-0.008466855346987566,-0.08887066604008913,-0.09446351264390988,0.9915175045641393
random_safe,1876.0,0.9601848598403033,-0.1856003631118132,0.20880023981360818,-0.19094164662988747,-0.21034799779000604,-0.010007328430858366,-0.1045021407320633,-0.09479911741289797,0.9899455961303271
random_safe,1878.0,0.9529352250068908,-0.18537568441427238,0.23989646218526633,-0.19213166297118264,-0.24225919741151394,-0.011590134750495348,-0.12027646952486724,-0.09521532636707385,0.9880957854782656
random_safe,1880.0,0.9446156889462627,-0.18511386210576908,0.2709871920457933,-0.19351505117697052,-0.2744184493252043,-0.013213767233176328,-0.13613933952741297,-0.09569867167264333,0.9859681743487662
random_safe,1882.0,0.935246561629987,-0.1847893537486622,0.3019383442036446,-0.1950709926792137,-0.30672524188649053,-0.014876118785945108,-0.15203609318544914,-0.09623796316377385,0.9835659519853562
random_safe,1884.0,0.9248610165083362,-0.18438216481400332,0.3326188771577294,-0.19678204686464912,-0.33907921565915405,-0.016574604451383486,-0.16791252105130475,-0.09682394858725306,0.9808954025488387
random_safe,1886.0,0.9135044796442601,-0.18387734886435567,0.3629031361733953,-0.19863356590819176,-0.37138154235689413,-0.01830627843968656,-0.18371566530656266,-0.09744903539202973,0.9779658071690537
random_safe,1888.0,0.9012336003203726,-0.183264531358498,0.3926730309042485,-0.2006132208977728,-0.403536280762991,-0.020067945249341402,-0.19939459612051574,-0.09810705824633659,0.9747892478549688
random_safe,1890.0,0.8881148660488878,-0.1825374387038438,0.4218199475776441,-0.2027106154466386,-0.43545165149070303,-0.021856263501837093,-0.21490112647148948,-0.0987930808146043,0.9713803255008732
random_safe,1892.0,0.8742229427752394,-0.1816934239640404,0.45024631704615203,-0.20491696867199352,-0.46704118036032083,-0.023667840883356543,-0.23019043660099092,-0.09950322361524525,0.9677558084018612
random_safe,1894.0,0.8596388322818631,-0.18073298816855832,0.47786678585222747,-0.20722485361164383,-0.4982246706886183,-0.025499318650228926,-0.24522158634753558,-0.10023451226132957,0.9639342305828265
random_safe,1896.0,0.84444794250219,-0.17965930155268428,0.5046089652091206,-0.2096279802751569,-0.5289289769894006,-0.027347444445483208,-0.2599579015639432,-0.10098474223057742,0.9599354606083662
random_safe,1898.0,0.8287381628036514,-0.1784777324119403,0.5304137597629986,-0.2121210148774717,-0.559088565388248,-0.029209132614652435,-0.27436722893255533,-0.10175235764366818,0.9557802613434353
random_safe,1900.0,0.8125980263290985,-0.1771953928040056,0.5552353018091407,-0.21469942858858215,-0.5886458583910482,-0.031081511723712776,-0.2884220610710404,-0.10253634244980507,0.9514898595326795
random_safe,1902.0,0.796115026849994,-0.17582071038092525,0.5790405355627359,-0.21735937050087414,-0.6175513726008706,-0.0329619595019196,-0.3020995403109194,-0.10333612301095002,0.947085541358747
