method,time,boresight_x,boresight_y,boresight_z,yaw_rad,pitch_rad,qx,qy,qz,qw
fuel_greedy,2094.0,0.037866016582248495,-0.20538203034429856,-0.9779490714755277,-1.388475044566785,1.3604040786381189,0.5574706859790025,-0.5402226924470829,-0.43500164858779605,-0.4562449370296887
fuel_greedy,2096.0,0.040559023180267065,-0.22694008633100599,-0.9730638020472955,-1.3939422518263216,1.338167864997594,0.5628725936123068,-0.5445604145085386,-0.42798883555550254,-0.45105870454996044
fuel_greedy,2098.0,0.043255484774412434,-0.2491542351332715,-0.9674973540801468,-1.3989003831490117,1.3151392969728248,0.5683663167659059,-0.5490104986672256,-0.4206658174441536,-0.4456315432654698
fuel_greedy,2100.0,0.045928158160687106,-0.27184531401414763,-0.9612443651520233,-1.4034272386845517,1.2914807780500366,0.5739041082977213,-0.55353576798673,-0.41307877514948327,-0.4399979017669754
fuel_greedy,2102.0,0.048551743003674756,-0.2948364979229,-0.954313453611477,-1.40758762091381,1.2673536646039698,0.5794409819056956,-0.5581003314906732,-0.40527539832583387,-0.43419352826821456
fuel_greedy,2104.0,0.05110320066029123,-0.31795594259733,-0.9467272476533658,-1.4114350637087285,1.242916511137068,0.37761722934512537,0.44315569430250495,-0.527315304421481,0.6188350575329881
fuel_greedy,2106.0,0.05356202987885563,-0.3410393717386773,-0.9385218462451179,-1.4150136050331636,1.2183233015479151,0.3718833119624504,0.434848108884519,-0.5330348086758778,0.6232846999752735
fuel_greedy,2108.0,0.05591048200631094,-0.3639324604887496,-0.9297457621330826,-1.4183594012485872,1.193721756941407,0.36601266766736396,0.4265368164887605,-0.5386196275447803,0.6276862019434355
fuel_greedy,2110.0,0.05813370330907905,-0.3864928859997865,-0.920458430137466,-1.4215021150947487,1.1692518040524615,0.3600531190494482,0.4182601021006861,-0.5440511330161755,0.6320036416962355
fuel_greedy,2112.0,0.06021979790894607,-0.40859194534954757,-0.9107283887829994,-1.4244660721546287,1.1450442750416865,0.35404992171104643,0.41005578432584683,-0.5493126202686787,0.6362063752359567
fuel_greedy,2114.0,0.06215981093527341,-0.4301156774265292,-0.9006312574724512,-1.4272712070199216,1.1212198911557156,0.3480455583470666,0.4019604960853504,-0.5543896230262452,0.6402688457066418
fuel_greedy,2116.0,0.06394763710974637,-0.4509654640895942,-0.8902476340359108,-1.4299338289776062,1.0978885618390455,0.3420795511232297,0.39400908825437575,-0.5592700777067215,0.6441703185169299
fuel_greedy,2118.0,0.0655798645572254,-0.47105812246479556,-0.8796610293883649,-1.4324672374071266,1.0751490097024268,0.33618831622452394,0.3862341657428124,-0.5639443562394619,0.647894550303313
fuel_greedy,2120.0,0.06705556682879552,-0.49032553109397353,-0.8689559393402417,-1.4348822140240955,1.0530887123847055,0.33040507667631186,0.3786657581356208,-0.5684051901603097,0.6514294042495459
fuel_greedy,2122.0,0.06837605781087798,-0.5087138554690044,-0.8582161312700342,-1.4371874149662267,1.0317841363613252,0.32475984188040846,0.37133112049222383,-0.5726475094231621,0.6547664270617815
fuel_greedy,2124.0,0.06954462446292776,-0.526182452330585,-0.8475231985424834,-1.4393896815588643,1.011301226082642,0.3192794555747349,0.3642546545788385,-0.5766682186371875,0.6579004039209618
fuel_greedy,2126.0,0.07056625141442154,-0.5427025372856102,-0.8369554111092643,-1.441494284855572,0.9916961047566341,0.31398770857121727,0.3574579369222015,-0.5804659314930659,0.6608289071865782
fuel_greedy,2128.0,0.07144734968475401,-0.5582556980384895,-0.8265868688955708,-1.4435051158516456,0.973015940368545,0.3089055088235232,0.35095983771540046,-0.5840406813471154,0.6635518528802834
fuel_greedy,2130.0,0.07219549951478166,-0.5728323276176998,-0.816486946794558,-1.445424830603099,0.9552999315132636,0.3040510990836963,0.3447767137015764,-0.5873936226515831,0.6660710764651075
fuel_greedy,2132.0,0.07281921483481871,-0.5864300403582707,-0.806720007013733,-1.4472549572812994,0.9385803714503527,0.29944031144110117,0.338922658508099,-0.5905267344772742,0.6683899365650755
fuel_greedy,2134.0,0.07332773449839361,-0.5990521198981105,-0.7973453461323474,-1.4489959703668251,0.9228837545656736,0.29508684813446145,0.33340979522778974,-0.5934425340308583,0.6705129523784504
fuel_greedy,2136.0,0.07373084326618386,-0.6107060345704557,-0.7884173400493465,-1.4506473356476202,0.908231896289955,0.29100257889707476,0.3282485980477747,-0.5961438050056198,0.6724454778703949
fuel_greedy,2138.0,0.07403872373790596,-0.6214020424322025,-0.7799857492597856,-1.4522075283540283,0.8946430447758034,0.28719784645771584,0.32344823213174656,-0.598633342925279,0.6741934135387287
fuel_greedy,2140.0,0.07426183904523712,-0.6311518964544598,-0.7720961487169575,-1.4536740255609786,0.8821329697380926,0.2836817734337772,0.31901690353378276,-0.6009137173813713,0.6757629546994165
fuel_greedy,2142.0,0.07441084513117104,-0.6399676504513304,-0.7647904500597981,-1.4550432728434841,0.8707160204644491,0.28046256552644033,0.31496221348513476,-0.6029870492066631,0.6771603738435326
fuel_greedy,2144.0,0.07449653081318297,-0.647860558183141,-0.7581074884522836,-1.4563106240138346,0.8604061509087545,0.2775478075183133,0.3112915138332761,-0.6048547991119817,0.6783918336392096
fuel_greedy,2146.0,0.07452978350363831,-0.6548400515841531,-0.7520836510735789,-1.4574702515202567,0.8512179149276115,0.27494474998506263,0.3080122626636253,-0.6065175630573403,0.6794632265306715
fuel_greedy,2148.0,0.0745215783784192,-0.660912778945527,-0.7467535289387588,-1.4585150236582727,0.8431674391406159,0.2726605858019346,0.3051323811837094,-0.6079748685299006,0.680380036552628
fuel_greedy,2150.0,0.07448298888166181,-0.6660816797754681,-0.7421505778713272,-1.459436343027496,0.8362733846880189,0.27070271641390065,0.3026606148185994,-0.6092249648502567,0.6811472188645904
fuel_greedy,2152.0,0.07442521667345926,-0.670345069576944,-0.7383077778386133,-1.4602239385146691,0.8305579124589227,0.26907900841353694,0.3006069032046371,-0.6102645995049921,0.6817690925584097
fuel_greedy,2154.0,0.07435963941725408,-0.6736957045471139,-0.7352582823066355,-1.460865600303817,0.8260476693187859,0.26779804119701317,0.2989827654463288,-0.6110887711760365,0.682249242461778
fuel_greedy,2156.0,0.07429787511861197,-0.6761197928463678,-0.7330360505965884,-1.4613468437342472,0.8227748156210696,0.2668693462869542,0.29780170870678757,-0.6116904484557624,0.6825904259302791
fuel_greedy,2158.0,0.074251862023904,-0.6775959152682869,-0.7316764562275568,-1.461650482857302,0.8207781169663487,0.2663036382202293,0.29707967004001423,-0.6120602410195947,0.6827944809989469
fuel_greedy,2160.0,0.07423395332089254,-0.6780938135552689,-0.7312168626286076,-1.4617560877146167,0.8201041258534525,0.2661130355275731,0.2968355034684664,-0.6121860070437545,0.6828622327986421
fuel_greedy,2162.0,0.07401499326496232,-0.6781330199517327,-0.7312026996826054,-1.4620814163500981,0.8200833637179852,0.2661549602396169,0.29678512462497053,-0.6122998392690133,0.6827657239290276
fuel_greedy,2164.0,0.0733677983557895,-0.678247799815699,-0.7311614652110624,-1.463042752671438,0.8200229187777006,0.2662790693960099,0.29663653202487417,-0.6126360001586268,0.6824802974295227
fuel_greedy,2166.0,0.07231195691186539,-0.678432696905494,-0.7310951078054856,-1.4646104520882497,0.8199256547578482,0.26648168598538263,0.29639455077045923,-0.6131837341430747,0.682014288332965
fuel_greedy,2168.0,0.07086718156299314,-0.6786820245078451,-0.7310051656365024,-1.4667545382772618,0.8197938373185661,0.26675881762526293,0.2960637926742,-0.6139321134179835,0.6813760518250317
fuel_greedy,2170.0,0.06905329416319969,-0.6789899264416646,-0.7308928254921878,-1.4694447636560206,0.8196292199954529,0.2671062071146203,0.2956486881429962,-0.6148700725500678,0.6805739645346723
fuel_greedy,2172.0,0.06689021374644505,-0.6793504348152787,-0.7307589794325121,-1.4726506609451473,0.8194331269155729,0.26751937936529924,0.29515351834693343,-0.6159864395700637,0.6796164275068899
fuel_greedy,2174.0,0.06439794663945837,-0.6797575245755364,-0.7306042788346923,-1.4763415877029384,0.8192065318674201,0.267993685076996,0.29458244697808667,-0.6172699641264539,0.6785118702562108
fuel_greedy,2176.0,0.061596577968886054,-0.6802051648855306,-0.7304291856474323,-1.4804867654796694,0.8189501333853585,0.2685243414848602,0.2939395510095925,-0.6187093432039282,0.6772687553804363
fuel_greedy,2178.0,0.05850626391945713,-0.680687367360978,-0.7302340207066279,-1.485055315000663,0.8186644255741123,0.2691064704641528,0.29322884996074533,-0.620293244837448,0.6758955832923119
fuel_greedy,2180.0,0.055147224214926883,-0.6811982311855752,-0.7300190089929388,-1.4900162885521542,0.8183497644507374,0.26973513422632617,0.292454333261193,-0.6220103301789189,0.6744008967011901
fuel_greedy,2182.0,0.051539734403291175,-0.6817319851145898,-0.7297843217344143,-1.4953387005162588,0.8180064296235144,0.270405368788491,0.29161998538747097,-0.6238492742008808,0.6727932845473458
fuel_greedy,2184.0,0.04770411763148056,-0.6822830263649029,-0.7295301152765051,-1.5009915567840713,0.8176346811622724,0.27111221534603436,0.2907298085190533,-0.6257987852518845,0.6710813851582428
fuel_greedy,2186.0,0.043660735691884014,-0.6828459563798289,-0.7292565666585116,-1.506943883571637,0.8172348115451353,0.27185074962823663,0.2897878425296428,-0.6278476236126668,0.6692738884586099
fuel_greedy,2188.0,0.03942997921314083,-0.6834156134491313,-0.7289639058507623,-1.513164755974241,0.8168071925945529,0.27261610927076024,0.28879818219316,-0.629984619141893,0.6673795371245985
fuel_greedy,2190.0,0.03503225695026168,-0.6839871021593487,-0.7286524446213213,-1.5196233264218189,0.8163523173421442,0.2734035191981424,0.28776499154323765,-0.6321986880459257,0.6654071266263999
fuel_greedy,2192.0,0.030487984203936554,-0.6845558196472165,-0.7283226020152803,-1.5262888530436334,0.8158708367883668,0.2742083149748516,0.28669251538015345,-0.6344788487593832,0.6633655041533445
fuel_greedy,2194.0,0.02581757046554795,-0.6851174786297868,-0.72797492644405,-1.5331307278146622,0.8153635915499294,0.2750259640556934,0.285585087970046,-0.6368142368825992,0.6612635664604626
fuel_greedy,2196.0,0.021041406442680065,-0.6856681271888228,-0.7276101143966364,-1.5401185042401926,0.8148316384154111,0.2758520848456879,0.2844471390277758,-0.6391941190886954,0.6591102567155418
fuel_greedy,2198.0,0.01617985066961091,-0.6862041652939632,-0.7272290257996613,-1.547221924239293,0.8142762718576525,0.2766824634660377,0.2832831971166426,-0.641607905886896,0.6569145604606205
fuel_greedy,2200.0,0.011253215948284157,-0.6867223580587336,-0.7268326960677223,-1.554410943812243,0.8136990405797855,0.27751306811623405,0.282097890634966,-0.6440451631098247,0.6546855008313965
fuel_greedy,2202.0,0.006281755897557838,-0.6872198457352495,-0.726422344900309,-1.561655757021438,0.8131017591996976,0.27834006092226665,0.28089594659090106,-0.6464956219805537,0.6524321332020425
fuel_greedy,2204.0,0.0012856519121909329,-0.6876941504669083,-0.7259993818955759,-1.5689268177791433,0.8124865152045674,0.27915980716664235,0.2796821873923932,-0.6489491876097163,0.6501635394412536
fuel_greedy,2206.0,-0.003714999151768497,-0.6881431798328758,-0.7255654090644074,-1.5761948589178736,0.8118556713320136,0.27996888180665885,0.27846152589855144,-0.6513959457734861,0.6478888219780033
fuel_greedy,2208.0,-0.00870019624151112,-0.6885652272331061,-0.7251222203399785,-1.5834309080188669,0.8112118635565254,0.28076407320214936,0.27723895899167916,-0.6538261678290076,0.6456170978824698
fuel_greedy,2210.0,-0.013650043999015808,-0.6889589691773066,-0.7246717981879576,-1.5906062994896542,0.8105579948783005,0.28154238399167025,0.276019559935608,-0.6562303136342158,0.6433574931690617
fuel_greedy,2212.0,-0.018544760964855196,-0.6893234595550365,-0.7242163074301989,-1.597692682411329,0.8098972251255743,0.28230102907573673,0.27480846978579815,-0.6585990323530818,0.6411191375246511
fuel_greedy,2214.0,-0.023364685794418593,-0.6896581209763287,-0.7237580863998186,-1.6046620237179494,0.809232956990274,0.28303743068612774,0.273610888110008,-0.6609231610443547,0.638911159656322
fuel_greedy,2216.0,-0.02809028120783921,-0.6899627332823098,-0.7232996355475845,-1.6114866063225708,0.8085688185197017,0.28374921054040975,0.27243206326540187,-0.6631937209510322,0.6367426834395309
fuel_greedy,2218.0,-0.032702135421603384,-0.6902374193326728,-0.7228436036182648,-1.6181390218647516,0.8079086422834796,0.2844341790997074,0.27127728245909016,-0.6654019114282831,0.6346228250300125
fuel_greedy,2220.0,-0.037180960841434005,-0.6904826281811326,-0.7223927715107504,-1.6245921578211067,0.8072564414248052,0.2850903219644992,0.27015186179467093,-0.667539101468663,0.6325606910814655
fuel_greedy,2222.0,-0.04150758983195713,-0.6906991157507436,-0.7219500339271984,-1.630819178791893,0.8066163827879794,0.28571578345713916,0.2690611364778316,-0.669596818804597,0.6305653781865086
fuel_greedy,2224.0,-0.04566296741830804,-0.690887923117932,-0.7215183789040615,-1.636793501851218,0.8059927572901041,0.28630884745035773,0.26801045131994133,-0.671566736588729,0.6286459736310206
fuel_greedy,2226.0,-0.04962814081772091,-0.6910503525070983,-0.7211008653016523,-1.6424887659251448,0.8053899476739191,0.28686791550782775,0.26700515164029337,-0.6734406576725259,0.6268115575221419
fuel_greedy,2228.0,-0.053384245744891194,-0.6911879410865732,-0.7207005983088629,-1.6478787952399778,0.8048123937411321,0.28739148240585666,0.2660505746256489,-0.6752104965222383,0.6250712063182231
fuel_greedy,2230.0,-0.05691248948326092,-0.6913024326415914,-0.7203207029959889,-1.6529375569620555,0.8042645551216402,0.2878781091044449,0.26515204116034197,-0.6768682588289503,0.6234339977550301
fuel_greedy,2232.0,-0.060194130765272816,-0.6913957471808502,-0.7199642959214345,-1.6576391132306765,0.8037508715841588,0.2883263932316306,0.26431484809164985,-0.6784060188861273,0.6219090171266234
fuel_greedy,2234.0,-0.06321045655818183,-0.6914699485103515,-0.7196344547676954,-1.6619575678681258,0.8032757208384811,0.2887349371377245,0.26354426084353116,-0.6798158948241264,0.6205053648414197
fuel_greedy,2236.0,-0.06594275590851979,-0.691527209781844,-0.7193341859487333,-1.6658670081364775,0.8028433737194908,0.28910231356646515,0.2628455062371253,-0.6810900218071098,0.6192321651337708
fuel_greedy,2238.0,-0.06837229105832966,-0.6915697769936651,-0.7190663900950786,-1.6693414420019186,0.8024579465788263,0.28942702897927014,0.26222376531840436,-0.6822205233144216,0.618098575768516
fuel_greedy,2240.0,-0.0704802661106102,-0.6915999303895628,-0.7188338252851834,-1.6723547314663767,0.8021233506425576,0.2897074845578455,0.2616841659316932,-0.6831994806467137,0.6171137985297854
fuel_greedy,2242.0,-0.07224779359108269,-0.6916199436667444,-0.7186390678523048,-1.674880522636502,0.8018432380232915,0.289941934900932,0.26123177471192227,-0.6840189008180994,0.6162870902350319
fuel_greedy,2244.0,-0.0736558593297137,-0.6916320408685841,-0.7184844705561553,-1.6768921733255313,0.801620944003899,0.2901284444247256,0.2608715880977992,-0.6846706830208148,0.6156277739599084
fuel_greedy,2246.0,-0.07468528616996235,-0.6916383508009724,-0.7183721178686029,-1.6783626791288566,0.801459425138894,0.2902648414756303,0.2606085218918324,-0.6851465838799281,0.6151452500980125
fuel_greedy,2248.0,-0.07531669710828262,-0.6916408587751528,-0.7183037780838051,-1.6792645990846067,0.8013611926500668,0.29034867017104066,0.260447398810535,-0.6854381817545382,0.6148490068104258
fuel_greedy,2250.0,-0.07553047857305158,-0.6916413554452555,-0.7182808519265814,-1.6795699822321861,0.8013282405274293,0.29037714000179643,0.2603929333784135,-0.68553684039088,0.6147486293419867
fuel_greedy,2252.0,-0.0757012853306412,-0.69165230833144,-0.7182523231978297,-1.6798123111141272,0.8012872373068461,0.29039463203729116,0.2603451463947395,-0.6856172747342517,0.6146708997655621
fuel_greedy,2254.0,-0.07620598144052391,-0.6916838999930283,-0.7181685254055075,-1.6805283406541356,0.8011668080678738,0.2904465228742333,0.26020416628135856,-0.685854782421239,0.6144410684760627
fuel_greedy,2256.0,-0.07702912423967365,-0.6917338051308125,-0.718032629382618,-1.681696035974436,0.8009715381404889,0.29053139314992,0.25997459235519904,-0.6862417747773629,0.6140659146008104
fuel_greedy,2258.0,-0.07815531420137271,-0.6917995871751252,-0.7178475311975455,-1.6832932657209698,0.8007056325484151,0.2906476145522971,0.25966091559824833,-0.686770606542946,0.6135522040172074
fuel_greedy,2260.0,-0.07956918732045018,-0.6918787314153577,-0.7176158899050651,-1.6852978230020474,0.8003729674221319,0.2907933825435673,0.25926753257391655,-0.6874335896748558,0.6129066935583634
