time,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe,control_norm,acceleration_norm,delta_v_increment,cumulative_delta_v,is_saturated
690.35658903,0.0007653592513999503,0.006313187239507057,0.011853998501090415,0.0007653592513999503,0.006313187239507057,0.011853998501090415,0.013452114643008066,0.013452114643008066,0.0006721078021266125,10.690973999666168,False
690.40665951,0.0007657125216439853,0.006319953618518872,0.01186657523116176,0.0007657125216439853,0.006319953618518872,0.01186657523116176,0.013466392877190758,0.013466392877190758,0.0006742687552301267,10.691648268421398,False
690.4566914750001,0.0007659793178986483,0.006325860142002754,0.011877542553710815,0.0007659793178986483,0.006325860142002754,0.011877542553710815,0.013478844459627791,0.013478844459627791,0.0006743730742447639,10.692322641495643,False
690.5067090050001,0.0007662452727524963,0.006331527648813866,0.011888067833782573,0.0007662452727524963,0.006331527648813866,0.011888067833782573,0.013490794305982353,0.013490794305982353,0.0006747762089231798,10.692997417704566,False
690.556603405,0.0007664979942471128,0.006336870695597429,0.011897990277577975,0.0007664979942471128,0.006336870695597429,0.011897990277577975,0.01350205991814754,0.01350205991814754,0.0006736771783796294,10.693671094882946,False
690.60691264,0.000766799270277246,0.006342338223835317,0.011908154001257764,0.000766799270277246,0.006342338223835317,0.011908154001257764,0.013513599334895626,0.013513599334895626,0.0006798588446349196,10.69435095372758,False
690.65664644,0.0007668432520214733,0.0063457304566476485,0.011914422218992885,0.0007668432520214733,0.0063457304566476485,0.011914422218992885,0.013520717451896841,0.013520717451896841,0.0006724366576093189,10.69502339038519,False
690.70644917,0.0007671924064915609,0.006351103414998695,0.011924422147381193,0.0007671924064915609,0.006351103414998695,0.011924422147381193,0.01353207088089408,0.01353207088089408,0.00067393407242217,10.695697324457612,False
690.75663031,0.0007674842095704967,0.006355848871153205,0.011933248913988805,0.0007674842095704967,0.006355848871153205,0.011933248913988805,0.01354209276766684,0.01354209276766684,0.0006795576530665955,10.696376882110679,False
690.8065154950001,0.0007675377717584889,0.006358667195783288,0.01193845846085258,0.0007675377717584889,0.006358667195783288,0.01193845846085258,0.013548009195424583,0.013548009195424583,0.0006758449450969116,10.697052727055775,False
690.856510035,0.0007677375327377032,0.0063623316440137015,0.01194526577325756,0.0007677375327377032,0.0063623316440137015,0.01194526577325756,0.013555738978799747,0.013555738978799747,0.0006777129346043945,10.69773043999038,False
690.9070487050001,0.0007678566484009485,0.006365211357619591,0.011950603922235478,0.0007678566484009485,0.006365211357619591,0.011950603922235478,0.013561801265533018,0.013561801265533018,0.0006853953987648601,10.698415835389145,False
690.95705091,0.000767645466160942,0.006365511133523548,0.011951096930137997,0.000767645466160942,0.006365511133523548,0.011951096930137997,0.013562364446743184,0.013562364446743184,0.0006781481273499719,10.699093983516494,False
691.0069222200001,0.0007677198736280709,0.006367671550535319,0.011955095181983975,0.0007677198736280709,0.006367671550535319,0.011955095181983975,0.01356690589597189,0.01356690589597189,0.0006765993696798104,10.699770582886174,False
691.0566700400001,0.0007678543409792676,0.006370071051791999,0.011959549244844225,0.0007678543409792676,0.006370071051791999,0.011959549244844225,0.013571964619527019,0.013571964619527019,0.0006751756529385067,10.700445758539113,False
691.106781855,0.0007680401296211199,0.0063726499720116155,0.011964346816951249,0.0007680401296211199,0.0063726499720116155,0.011964346816951249,0.013577413157990721,0.013577413157990721,0.00068038881635075,10.701126147355463,False
691.1570573250001,0.0007679989627514235,0.00637340668887843,0.011965723755730136,0.0007679989627514235,0.00637340668887843,0.011965723755730136,0.01357897935144877,0.01357897935144877,0.0006826895690155745,10.70180883692448,False
691.206586635,0.0007678439461606863,0.006373159282282563,0.011965218357689154,0.0007678439461606863,0.006373159282282563,0.011965218357689154,0.013578409108219622,0.013578409108219622,0.0006725292340266338,10.702481366158507,False
691.2568039500001,0.0007680961337999053,0.006375664848629217,0.011969895729157121,0.0007680961337999053,0.006375664848629217,0.011969895729157121,0.01358372105498705,0.01358372105498705,0.0006821379990911565,10.703163504157597,False
691.306707565,0.0007395553858173624,0.006170551998156468,0.011584153276950877,0.0007395553858173624,0.006170551998156468,0.011584153276950877,0.013145921849552279,0.013145921849552279,0.0006560290227994656,10.703819533180397,False
691.356579775,0.000767943414324678,0.006375411946210973,0.011969368541010519,0.000767943414324678,0.006375411946210973,0.011969368541010519,0.01358312916238473,0.01358312916238473,0.0006774206700434333,10.704496953850441,False
691.406827095,0.0007683952422702009,0.0063788284321981085,0.011975775839996407,0.0007683952422702009,0.0063788284321981085,0.011975775839996407,0.013590404349599173,0.013590404349599173,0.0006828813962842385,10.705179835246724,False
691.4569410600001,0.0007681696669199166,0.006377197127981256,0.011972696238989396,0.0007681696669199166,0.006377197127981256,0.011972696238989396,0.01358691219804629,0.01358691219804629,0.0006808940423514655,10.705860729289077,False
691.5072807050001,0.0007679947859603797,0.006375765453274686,0.011969997386115651,0.0007679947859603797,0.006375765453274686,0.011969997386115651,0.01358385212412329,0.01358385212412329,0.0006838062936609738,10.706544535582738,False
691.5572831100001,0.0007676769967366197,0.00637314140350207,0.011965061533022838,0.0007676769967366197,0.00637314140350207,0.011965061533022838,0.013578253083860741,0.013578253083860741,0.000678945309891521,10.70722348089263,False
691.6070406,0.0007675356796740996,0.006371628810601425,0.011962220937534922,0.0007675356796740996,0.006371628810601425,0.011962220937534922,0.013575032024936729,0.013575032024936729,0.0006754595202295672,10.707898940412859,False
691.65676914,0.0007675205495831537,0.006370868165824178,0.011960799458232531,0.0007675205495831537,0.006370868165824178,0.011960799458232531,0.013573421553182526,0.013573421553182526,0.0006749864366449299,10.708573926849503,False
691.7066248650001,0.0007675059647255925,0.00636995703800218,0.011959099991161721,0.0007675059647255925,0.00636995703800218,0.011959099991161721,0.013571495520777625,0.013571495520777625,0.0006766167485232059,10.709250543598026,False
691.7569155150001,0.0007674010990139662,0.006368243797492524,0.011955897064319395,0.0007674010990139662,0.006368243797492524,0.011955897064319395,0.01356786306400794,0.01356786306400794,0.0006823366525994808,10.709932880250626,False
691.8065188200001,0.0007670308648394081,0.0063644697029973055,0.011948823535914012,0.0007670308648394081,0.0063644697029973055,0.011948823535914012,0.013559837566888458,0.013559837566888458,0.0006726127585808951,10.710605493009208,False
691.85696436,0.0007670350237853477,0.006363246602782166,0.011946551884024282,0.0007670350237853477,0.006363246602782166,0.011946551884024282,0.013557261964468204,0.013557261964468204,0.0006839034007182663,10.711289396409926,False
691.9068111700001,0.0007665476809852657,0.006358338670843948,0.011937355583519365,0.0007665476809852657,0.006358338670843948,0.011937355583519365,0.013546827094480627,0.013546827094480627,0.0006752661162824629,10.711964662526208,False
691.9569265900001,0.0007663825711903584,0.006355611112922082,0.011932264047858077,0.0007663825711903584,0.006355611112922082,0.011932264047858077,0.013541050925682594,0.013541050925682594,0.0006786154543819362,10.71264327798059,False
692.00683101,0.0007660540542601455,0.006351567583622667,0.011924702335864961,0.0007660540542601455,0.006351567583622667,0.011924702335864961,0.01353247114840294,0.01353247114840294,0.0006753301238272637,10.713318608104418,False
692.05668889,0.000765829857511792,0.006348139452163352,0.01191830230084777,0.000765829857511792,0.006348139452163352,0.01191830230084777,0.013525209780597217,0.013525209780597217,0.0006743382862157135,10.713992946390633,False
692.1065946150001,0.0007656189887975534,0.00634467359927127,0.01191183567791669,0.0007656189887975534,0.00634467359927127,0.01191183567791669,0.013517872788829838,0.013517872788829838,0.0006746192419847379,10.714667565632617,False
692.15657087,0.0007653661037946255,0.006340773718260794,0.011904557137966617,0.0007653661037946255,0.006340773718260794,0.011904557137966617,0.013509614253195261,0.013509614253195261,0.0006751599268684183,10.715342725559486,False
692.2066116000001,0.0007650580716297128,0.006336347595466685,0.011896293198457671,0.0007650580716297128,0.006336347595466685,0.011896293198457671,0.013500237278181908,0.013500237278181908,0.000675561728574672,10.71601828728806,False
692.2576333850001,0.0007646989814350794,0.0063314270404865305,0.011887103603164677,0.0007646989814350794,0.0063314270404865305,0.011887103603164677,0.01348980967151066,0.01348980967151066,0.000688274168750589,10.71670656145681,False
692.306651225,0.0007637683196807332,0.00632226428782541,0.011869940622228037,0.0007637683196807332,0.00632226428782541,0.011869940622228037,0.013470332518036806,0.013470332518036806,0.0006602866041148408,10.717366848060925,False
692.3568763000001,0.0007639648044093745,0.006321100145877834,0.011867822971630002,0.0007639648044093745,0.006321100145877834,0.011867822971630002,0.013467931220589962,0.013467931220589962,0.0006764278556499317,10.718043275916575,False
692.4066101000001,0.0007634708595981006,0.006314841933389798,0.011856129850983102,0.0007634708595981006,0.006314841933389798,0.011856129850983102,0.013454662070840956,0.013454662070840956,0.0006691514724989608,10.718712427389073,False
692.456653335,0.0007632348806450543,0.00631032473872232,0.011847714543605678,0.0007632348806450543,0.00631032473872232,0.011847714543605678,0.01344511307865909,0.01344511307865909,0.0006728369533965814,10.71938526434247,False
692.5070390650001,0.000762812255899626,0.006304347467226395,0.011836557335944988,0.000762812255899626,0.006304347467226395,0.011836557335944988,0.013432452087850068,0.013432452087850068,0.0006768039041365692,10.720062068246607,False
692.557028595,0.0007621801121511941,0.006296747498662444,0.01182235235306827,0.0007621801121511941,0.006296747498662444,0.01182235235306827,0.013416331940786551,0.013416331940786551,0.0006706761280432098,10.72073274437465,False
692.6069147300001,0.0007617615614940694,0.006290575281048243,0.011810835882437063,0.0007617615614940694,0.006290575281048243,0.011810835882437063,0.01340326312078398,0.01340326312078398,0.0006686369934848251,10.721401381368135,False
692.656690505,0.000761393350637284,0.0062846567034005206,0.011799799947893767,0.000761393350637284,0.0062846567034005206,0.011799799947893767,0.013390739655609227,0.013390739655609227,0.0006665344441804282,10.722067915812316,False
692.70671711,0.0007610760814192712,0.006278998166805088,0.011789256521587464,0.0007610760814192712,0.006278998166805088,0.011789256521587464,0.01337877513497565,0.01337877513497565,0.0006692946990608594,10.722737210511376,False
692.75670348,0.0007606035045123358,0.00627211576657555,0.011776415062719854,0.0007606035045123358,0.00627211576657555,0.011776415062719854,0.01336420239332887,0.01336420239332887,0.000668027965588571,10.723405238476964,False
692.80662168,0.0007601403734734752,0.006265198489649614,0.011763511392463198,0.0007601403734734752,0.006265198489649614,0.011763511392463198,0.013349559010795212,0.013349559010795212,0.0006663859566123992,10.724071624433577,False
692.8567878450001,0.0007597050180336506,0.006258380352140231,0.0117507974651017,0.0007597050180336506,0.006258380352140231,0.0117507974651017,0.013335130948450447,0.013335130948450447,0.0006689723794574279,10.724740596813035,False
692.907074985,0.0007591174654409384,0.0062503666657080835,0.011735838563187991,0.0007591174654409384,0.0062503666657080835,0.011735838563187991,0.013318154885844459,0.013318154885844459,0.0006697319192849379,10.72541032873232,False
692.9570300500001,0.0007584495114779745,0.0062416766017062714,0.011719610925415973,0.0007584495114779745,0.0062416766017062714,0.011719610925415973,0.013299738820927205,0.013299738820927205,0.0006643893172832779,10.726074718049603,False
693.0074783,0.000757961257518844,0.006234185945021678,0.01170564189761461,0.000757961257518844,0.006234185945021678,0.01170564189761461,0.013283886174617576,0.013283886174617576,0.0006701488107077378,10.72674486686031,False
693.0566687200001,0.0009008881520202855,0.007378502740264533,0.013854393768975543,0.0009008881520202855,0.007378502740264533,0.013854393768975543,0.01572253570059137,0.01572253570059137,0.0007733981345780116,10.727518264994888,False
693.1068660450001,0.0009043818140625536,0.007410243451634947,0.013913866541254687,0.0009043818140625536,0.007410243451634947,0.013913866541254687,0.015790037891213318,0.015790037891213318,0.0007926176637875367,10.728310882658675,False
693.15695932,0.0009051033023230375,0.007420292418943599,0.013932594981494075,0.0009051033023230375,0.007420292418943599,0.013932594981494075,0.015811298317622808,0.015811298317622808,0.0007920397147316332,10.729102922373407,False
693.2067524800001,0.0009057946220128467,0.007429852459763524,0.013950412681844562,0.0009057946220128467,0.007429852459763524,0.013950412681844562,0.01583152505177221,0.01583152505177221,0.0007883016599474662,10.729891224033354,False
693.257569075,0.0009065965579418144,0.007439922148801185,0.013969198068755519,0.0009065965579418144,0.007439922148801185,0.013969198068755519,0.015852850014531055,0.015852850014531055,0.0008055878587826009,10.730696811892136,False
693.306896605,0.0009068525789267562,0.007446064563951768,0.013980598277870872,0.0009068525789267562,0.007446064563951768,0.013980598277870872,0.015865792993029072,0.015865792993029072,0.0007826203798378718,10.731479432271973,False
693.3565695350001,0.0009078078933866871,0.007456707634327358,0.014000479145489768,0.0009078078933866871,0.007456707634327358,0.014000479145489768,0.015888361155840615,0.015888361155840615,0.0007892214515094647,10.732268653723482,False
693.4066453800001,0.0009085605142755013,0.007465753061513887,0.014017360214670609,0.0009085605142755013,0.007465753061513887,0.014017360214670609,0.01590752458339873,0.01590752458339873,0.0007965827353725624,10.733065236458854,False
693.4566621600001,0.0009090708102865163,0.007472936558285757,0.014030743824924119,0.0009090708102865163,0.007472936558285757,0.014030743824924119,0.01592271844952755,0.01592271844952755,0.0007964031056913945,10.733861639564546,False
693.507096935,0.0009095711757467202,0.007479834030954105,0.01404359656741325,0.0009095711757467202,0.007479834030954105,0.01404359656741325,0.0159373097291428,0.0159373097291428,0.0008037946302943916,10.734665434194842,False
693.55692581,0.000909828565080244,0.007484872544466956,0.014052957195788123,0.000909828565080244,0.007484872544466956,0.014052957195788123,0.01594793751465701,0.01594793751465701,0.0007946677849257008,10.735460101979767,False
693.60700376,0.0009103512554672807,0.007491494281291118,0.014065305656588341,0.0009103512554672807,0.007491494281291118,0.014065305656588341,0.015961956308303955,0.015961956308303955,0.000799342049908557,10.736259444029676,False
693.656882935,0.0009107186546129697,0.007496857406702412,0.014075291944925442,0.0009107186546129697,0.007496857406702412,0.014075291944925442,0.01597329404910496,0.01597329404910496,0.0007967347292017799,10.737056178758877,False
693.706471105,0.0009111488046780828,0.007502440533481818,0.014085699499527614,0.0009111488046780828,0.007502440533481818,0.014085699499527614,0.015985109836772773,0.015985109836772773,0.0007926723440544441,10.737848851102932,False
693.75645748,0.0009116898590537489,0.007508572875978936,0.0140971479651838,0.0009116898590537489,0.007508572875978936,0.0140971479651838,0.015998106943800376,0.015998106943800376,0.0007996873729829597,10.738648538475914,False
693.8067559450001,0.0009119986878226201,0.007512936523312377,0.014105273652122899,0.0009119986878226201,0.007512936523312377,0.014105273652122899,0.016007332745063548,0.016007332745063548,0.0008051442658222552,10.739453682741736,False
693.8566187350001,0.0009121162178279238,0.007515811729044124,0.014110604036770984,0.0009121162178279238,0.007515811729044124,0.014110604036770984,0.016013385907539965,0.016013385907539965,0.0007984720986969473,10.740252154840434,False
693.9069599300001,0.0009124171788224784,0.007519736897159595,0.014117917670470558,0.0009124171788224784,0.007519736897159595,0.014117917670470558,0.016021689906526672,0.016021689906526672,0.0008065510158137864,10.741058705856247,False
693.9572907600001,0.0009124508402704188,0.007521666011005037,0.014121480175871103,0.0009124508402704188,0.007521666011005037,0.014121480175871103,0.016025736440942087,0.016025736440942087,0.0008065886164339759,10.741865294472682,False
694.00666848,0.0009124568545608523,0.0075232235806285816,0.014124349659640706,0.0009124568545608523,0.0075232235806285816,0.014124349659640706,0.01602899634610207,0.01602899634610207,0.0007914752934578663,10.742656769766139,False
694.0566057100001,0.0009129072936051842,0.007527606388244396,0.014132544105763159,0.0009129072936051842,0.007527606388244396,0.014132544105763159,0.016038299802796942,0.016038299802796942,0.0008009082660623268,10.743457678032202,False
694.1066169850001,0.0009130517876140372,0.0075297411779622694,0.01413651276967787,0.0009130517876140372,0.0075297411779622694,0.01413651276967787,0.016042807081718315,0.016042807081718315,0.0008023212367353511,10.744259999268937,False
694.1570964900001,0.0009131242404391768,0.0075312134597318135,0.014139240342400156,0.0009131242404391768,0.0075312134597318135,0.014139240342400156,0.01604590569318788,0.01604590569318788,0.0008099893766687809,10.745069988645605,False
694.206452475,0.0009129337635699478,0.007530734866026201,0.014138301309451193,0.0009129337635699478,0.007530734866026201,0.014138301309451193,0.01604484277255087,0.01604484277255087,0.0007919090192080974,10.745861897664813,False
694.25687738,0.0009132714824340372,0.007533660462282931,0.014143776728471785,0.0009132714824340372,0.007533660462282931,0.014143776728471785,0.01605105993093454,0.01605105993093454,0.0008093731721666784,10.74667127083698,False
694.306569245,0.0009130533188932059,0.007532659213132127,0.014141865486321318,0.0009130533188932059,0.007532659213132127,0.014141865486321318,0.016048893439035986,0.016048893439035986,0.0007974994461719584,10.747468770283152,False
694.35666232,0.0009131652875515445,0.007533728083585974,0.014143857048370597,0.0009131652875515445,0.007533728083585974,0.014143857048370597,0.016051156403341902,0.016051156403341902,0.0008040517815503543,10.748272822064703,False
694.4069040300001,0.0009130531294633711,0.007533120250412211,0.014142697749592554,0.0009130531294633711,0.007533120250412211,0.014142697749592554,0.01604984318804155,0.01604984318804155,0.0008063715669994277,10.749079193631703,False
694.4571702850001,0.0009128369735846374,0.00753165124327013,0.01413992276630453,0.0009128369735846374,0.00753165124327013,0.01413992276630453,0.016046696159261346,0.016046696159261346,0.0008066073210489003,10.749885800952752,False
694.50701905,0.0009125818985575417,0.007529764091988452,0.01413636602840193,0.0009125818985575417,0.007529764091988452,0.01413636602840193,0.01604266179570989,0.01604266179570989,0.0007997068778284804,10.75068550783058,False
694.55694987,0.0009125089081678679,0.007528956641666069,0.014134847205993516,0.0009125089081678679,0.007528956641666069,0.014134847205993516,0.016040940313970253,0.016040940313970253,0.0008009373034473667,10.751486445134027,False
694.6069524750001,0.0009123706490809977,0.007527558193046641,0.014132221038918598,0.0009123706490809977,0.007527558193046641,0.014132221038918598,0.016037961966654662,0.016037961966654662,0.0008019398772241616,10.752288385011251,False
694.65691826,0.0009121693236473659,0.007525586312627892,0.014128520506297686,0.0009121693236473659,0.007525586312627892,0.014128520506297686,0.01603376418439194,0.01603376418439194,0.0008011396139768521,10.753089524625228,False
694.7065569800001,0.0009119598312812235,0.007523415019242483,0.014124449626621075,0.0009119598312812235,0.007523415019242483,0.014124449626621075,0.016029146001599402,0.016029146001599402,0.000795666290213721,10.753885190915442,False
694.7574746150001,0.0009118871944219722,0.0075220279863669305,0.014121860122870073,0.0009118871944219722,0.0075220279863669305,0.014121860122870073,0.01602620905307759,0.01602620905307759,0.0008160166629986031,10.75470120757844,False
694.8066531100001,0.0009111544149699096,0.007516035942745771,0.01411060635535967,0.0009111544149699096,0.007516035942745771,0.01411060635535967,0.016013438430783133,0.016013438430783133,0.0007875168018007284,10.75548872438024,False
694.85697642,0.000911257269133638,0.007515560559049864,0.014109742752370627,0.000911257269133638,0.007515560559049864,0.014109742752370627,0.01601246017529381,0.01601246017529381,0.0008057999972632182,10.756294524377504,False
694.9070549200001,0.0009107747310534782,0.00751099078947383,0.014101175991565856,0.0009107747310534782,0.00751099078947383,0.014101175991565856,0.016002739065403757,0.016002739065403757,0.0008013931682874709,10.757095917545792,False
694.956915105,0.0009103833454787121,0.0075069060507785505,0.014093526953249978,0.0009103833454787121,0.0075069060507785505,0.014093526953249978,0.015994059468218948,0.015994059468218948,0.0007974667639854892,10.757893384309778,False
695.0069179650001,0.0009100791497323729,0.0075032818947138,0.014086749530887113,0.0009100791497323729,0.0075032818947138,0.014086749530887113,0.015986369056051025,0.015986369056051025,0.000799364173819063,10.758692748483597,False
695.0565884900001,0.0009096815258457375,0.007498898771815328,0.01407854778549697,0.0009096815258457375,0.007498898771815328,0.01407854778549697,0.01597706202707244,0.01597706202707244,0.0007935890588424195,10.75948633754244,False
695.10667936,0.0009094248476921091,0.007495344588046678,0.014071910943905114,0.0009094248476921091,0.007495344588046678,0.014071910943905114,0.015969531040714906,0.015969531040714906,0.0007999277033208195,10.76028626524576,False
695.1571748,0.0009089369895361903,0.007490104142181931,0.014062103944744882,0.0009089369895361903,0.007490104142181931,0.014062103944744882,0.01595840198342201,0.01595840198342201,0.0008058265298491816,10.761092091775609,False
695.206685525,0.0009082235450393877,0.007483217548152649,0.014049202226584257,0.0009082235450393877,0.007483217548152649,0.014049202226584257,0.015943760475000988,0.015943760475000988,0.0007893871403437172,10.761881478915953,False
695.2570996100001,0.0009079776856886,0.0074793764243537494,0.014042037902371714,0.0009079776856886,0.0074793764243537494,0.014042037902371714,0.015935630631591927,0.015935630631591927,0.0008033802371905832,10.762684859153143,False
695.30658223,0.0009072658465859798,0.007472267226166986,0.014028725357217548,0.0009072658465859798,0.007472267226166986,0.014028725357217548,0.01592052272897687,0.01592052272897687,0.0007877891763982938,10.763472648329541,False
695.356610035,0.000906991343564441,0.0074680032121032195,0.014020773008983783,0.000906991343564441,0.0074680032121032195,0.014020773008983783,0.015911498390872338,0.015911498390872338,0.0007960173387565877,10.764268665668299,False
695.40695123,0.0009064285927286354,0.0074616777901271945,0.014008943898174388,0.0009064285927286354,0.0074616777901271945,0.014008943898174388,0.01589807401478528,0.01589807401478528,0.0008003280441025357,10.7650689937124,False
695.456888165,0.0009056857507989912,0.007454024784210915,0.01399461940982323,0.0009056857507989912,0.007454024784210915,0.01399461940982323,0.01588181742083166,0.01588181742083166,0.0007930892842260205,10.765862082996627,False
695.5070147,0.0009051235365859185,0.0074474865608374,0.013982397341064977,0.0009051235365859185,0.0074474865608374,0.013982397341064977,0.015867946940097716,0.015867946940097716,0.000795405197671014,10.766657488194298,False
695.557273645,0.0009044500343770445,0.0074400902777582555,0.013968563655431905,0.0009044500343770445,0.0074400902777582555,0.013968563655431905,0.01585224727922608,0.01585224727922608,0.0007967172241329589,10.767454205418431,False
695.60681307,0.0009036907886055745,0.00743201075646649,0.013953447393510498,0.0009036907886055745,0.00743201075646649,0.013953447393510498,0.0158350918876118,0.0158350918876118,0.0007844613469349995,10.768238666765367,False
695.6564524400001,0.0009032703920821166,0.007426122393160882,0.01394245967158573,0.0009032703920821166,0.007426122393160882,0.01394245967158573,0.0158226221876531,0.0158226221876531,0.0007854249971434794,10.76902409176251,False
695.7066517650001,0.0009027834730803809,0.007419684716210774,0.013930441358149121,0.0009027834730803809,0.007419684716210774,0.013930441358149121,0.015808982754120213,0.015808982754120213,0.0007936002631933829,10.769817692025704,False
695.756677565,0.000901996379478357,0.007411118975969051,0.013914420317210043,0.000901996379478357,0.007411118975969051,0.013914420317210043,0.01579080031881058,0.01579080031881058,0.0007899474185880847,10.770607639444291,False
695.8065373500001,0.0009012742003065864,0.007402896948903079,0.01389904971693886,0.0009012742003065864,0.007402896948903079,0.01389904971693886,0.01577335606185808,0.01577335606185808,0.0007864561419739618,10.771394095586265,False
695.8566238650001,0.0009006179348929283,0.0073950272323261455,0.01388434567826076,0.0009006179348929283,0.0073950272323261455,0.01388434567826076,0.01575666828187147,0.01575666828187147,0.000789196602249592,10.772183292188515,False
695.9068580100001,0.0008998316382405878,0.007386186057871555,0.01386781608271889,0.0008998316382405878,0.007386186057871555,0.01386781608271889,0.015737908512975653,0.015737908512975653,0.0007905803782374015,10.772973872566753,False
695.956765835,0.0008989535383144063,0.007376633851257861,0.013849951131324853,0.0008989535383144063,0.007376633851257861,0.013849951131324853,0.015717633116333323,0.015717633116333323,0.0007844328829840288,10.773758305449737,False
696.0069469800001,0.0008982209261115252,0.007367977686824175,0.013833776154715649,0.0008982209261115252,0.007367977686824175,0.013833776154715649,0.01569927573884932,0.01569927573884932,0.0007878076322463443,10.774546113081984,False
696.05680436,0.0010489330250712597,0.00851123208649528,0.01598224339217735,0.0010489330250712597,0.00851123208649528,0.01598224339217735,0.01813762487119161,0.01813762487119161,0.0009042944554992703,10.775450407537482,False
696.107012705,0.0010525714615197577,0.008542345787821055,0.016040588350512364,0.0010525714615197577,0.008542345787821055,0.016040588350512364,0.018203847199724097,0.018203847199724097,0.0009139850405307997,10.776364392578014,False
696.1568098700001,0.0010536610789018005,0.008554217399264074,0.01606277048111839,0.0010536610789018005,0.008554217399264074,0.01606277048111839,0.018229027195990274,0.018229027195990274,0.0009077538750697892,10.777272146453084,False
696.206921535,0.0010548238198741188,0.008566260390578423,0.01608528639092228,0.0010548238198741188,0.008566260390578423,0.01608528639092228,0.01825458596211254,0.01825458596211254,0.000914767696445582,10.77818691414953,False
696.256768145,0.0010558031686983354,0.008576921840928231,0.016105206502670572,0.0010558031686983354,0.008576921840928231,0.016105206502670572,0.018277198502234627,0.018277198502234627,0.0009110563856340481,10.779097970535163,False
696.30672366,0.0010568346190280493,0.008587679670335155,0.01612531701297033,0.0010568346190280493,0.008587679670335155,0.01612531701297033,0.01830002705738585,0.01830002705738585,0.0009141872761650058,10.780012157811328,False
696.35730972,0.001057768179006742,0.008597599379305107,0.016143855938536945,0.001057768179006742,0.008597599379305107,0.016143855938536945,0.01832107183468755,0.01832107183468755,0.0009267908390938244,10.780938948650421,False
696.4067583750001,0.0010583898246926903,0.00860534583045808,0.01615830596336043,0.0010583898246926903,0.00860534583045808,0.01615830596336043,0.018337475766537895,0.018337475766537895,0.0009067635127523302,10.781845712163173,False
696.4569051550001,0.0010594232281964852,0.008615450043127087,0.016177209418389644,0.0010594232281964852,0.008615450043127087,0.016177209418389644,0.01835893410818001,0.01835893410818001,0.0009206414297569824,10.78276635359293,False
696.506994475,0.0010601233628600843,0.008623254790320117,0.016191785755129834,0.0010601233628600843,0.008623254790320117,0.016191785755129834,0.018375481236236675,0.018375481236236675,0.0009204153597955544,10.783686768952725,False
696.5566048400001,0.0010607923215277624,0.008630653616105427,0.016205604795012433,0.0010607923215277624,0.008630653616105427,0.016205604795012433,0.018391168776419185,0.018391168776419185,0.0009123925957754032,10.7845991615485,False
696.6067031250001,0.001061607439816927,0.008638759489423315,0.016220764719909353,0.001061607439816927,0.008638759489423315,0.016220764719909353,0.018408378091810045,0.018408378091810045,0.0009222281720310722,10.785521389720532,False
696.6566620450001,0.0010621741379166704,0.008645107439257548,0.016232618113802062,0.0010621741379166704,0.008645107439257548,0.016232618113802062,0.01842183452764952,0.01842183452764952,0.0009203349574199802,10.786441724677953,False
696.706778415,0.0010627462817590343,0.008651289133176386,0.01624416566690937,0.0010627462817590343,0.008651289133176386,0.01624416566690937,0.018434943762843586,0.018434943762843586,0.0009238924625470349,10.7873656171405,False
696.75659542,0.0010632064409949122,0.008656573335810042,0.016254028631775542,0.0010632064409949122,0.008656573335810042,0.016254028631775542,0.018446140968154005,0.018446140968154005,0.0009189314968416501,10.78828454863734,False
696.806702575,0.0010637410665143023,0.008662129852255207,0.016264412352419082,0.0010637410665143023,0.008662129852255207,0.016264412352419082,0.018457929130957302,0.018457929130957302,0.0009248743159434843,10.789209422953284,False
696.856601435,0.0010641110181868873,0.008666465936264673,0.01627250238523892,0.0010641110181868873,0.008666465936264673,0.01627250238523892,0.018467113958631137,0.018467113958631137,0.0009214879340254998,10.79013091088731,False
696.907068165,0.0010645186716090815,0.008670850925843134,0.01628069173006821,0.0010645186716090815,0.008670850925843134,0.01628069173006821,0.018476411420779482,0.018476411420779482,0.0009324440665421189,10.791063354953852,False
696.9566025400001,0.0010646494704485373,0.008673320173506345,0.016285276256923966,0.0010646494704485373,0.008673320173506345,0.016285276256923966,0.018481617464156375,0.018481617464156375,0.0009154753700762088,10.791978830323929,False
697.006625585,0.0010651156184269444,0.008677706800489954,0.01629348254819581,0.0010651156184269444,0.008677706800489954,0.01629348254819581,0.01849093399869915,0.01849093399869915,0.000924972823508754,10.792903803147437,False
697.056848305,0.0010653408998080136,0.008680409113320443,0.016298520104779186,0.0010653408998080136,0.008680409113320443,0.016298520104779186,0.01849665405453948,0.01849665405453948,0.0009289522775173571,10.793832755424955,False
697.107208935,0.0010654380325404672,0.00868213538044151,0.016301724131371504,0.0010654380325404672,0.00868213538044151,0.016301724131371504,0.01850029304148553,0.01850029304148553,0.0009316864127538299,10.794764441837708,False
697.1566429650001,0.001065435974027931,0.008683069788505856,0.016303441767363532,0.001065435974027931,0.008683069788505856,0.016303441767363532,0.01850224495104931,0.01850224495104931,0.0009146405319783175,10.795679082369686,False
697.207010465,0.0010657715552635334,0.008685948132003928,0.01630883077840129,0.0010657715552635334,0.008685948132003928,0.01630883077840129,0.018508363658584208,0.018508363658584208,0.0009322200065736108,10.79661130237626,False
