time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
661.30857371,19.219442073770544,2.0,16.419442073770544,True,False,main_truss,False,pass_through,-0.00024451063664609655,-0.005221328582235329,-0.009700624044912853,-0.00024451063664609655,-0.005221328582235329,-0.009700624044912853
661.35816056,19.21447975589547,2.0,16.41447975589547,True,False,main_truss,False,pass_through,-0.00024500447710255256,-0.005227077919136762,-0.00971148538112282,-0.00024500447710255256,-0.005227077919136762,-0.00971148538112282
661.4081337250001,19.2095852518923,2.0,16.4095852518923,True,False,main_truss,False,pass_through,-0.0002448248688550203,-0.005224678048244516,-0.009707109093597335,-0.0002448248688550203,-0.005224678048244516,-0.009707109093597335
661.45821059,19.2095852518923,2.0,16.4095852518923,True,False,main_truss,False,pass_through,-0.0002448366286189341,-0.005225072239541411,-0.009707950977241055,-0.0002448366286189341,-0.005225072239541411,-0.009707950977241055
661.50835127,19.20000053369976,2.0,16.40000053369976,True,False,main_truss,False,pass_through,-0.00024487013958683504,-0.00522610741618779,-0.009709986448794899,-0.00024487013958683504,-0.00522610741618779,-0.009709986448794899
661.5580967650001,19.19531074433373,2.0,16.39531074433373,True,False,main_truss,False,pass_through,-0.00024489693673734246,-0.005227417743036372,-0.009712531730878443,-0.00024489693673734246,-0.005227417743036372,-0.009712531730878443
661.608103345,19.190689616304773,2.0,16.390689616304773,True,False,main_truss,False,pass_through,-0.00024462400567000156,-0.0052252882046367995,-0.009708642581775714,-0.00024462400567000156,-0.0052252882046367995,-0.009708642581775714
661.6582795950001,19.186137361273556,2.0,16.386137361273555,True,False,main_truss,False,pass_through,-0.00024446983654385554,-0.005225011634590067,-0.009708212702266848,-0.00024446983654385554,-0.005225011634590067,-0.009708212702266848
661.708248955,19.186137361273556,2.0,16.386137361273555,True,False,main_truss,False,pass_through,-0.00024438084544963076,-0.005225904286870002,-0.009709964057066145,-0.00024438084544963076,-0.005225904286870002,-0.009709964057066145
661.7580904800001,19.177240315809527,2.0,16.377240315809527,True,False,main_truss,False,pass_through,-0.00024411506475838102,-0.005224897600380133,-0.009708160789251628,-0.00024411506475838102,-0.005224897600380133,-0.009708160789251628
661.808298485,19.17289594589088,2.0,16.37289594589088,True,False,main_truss,False,pass_through,-0.0002437218485009627,-0.005222611283730311,-0.009703961347833868,-0.0002437218485009627,-0.005222611283730311,-0.009703961347833868
661.85791995,19.17289594589088,2.0,16.37289594589088,True,False,main_truss,False,pass_through,-0.00024351911970518596,-0.005223065176696905,-0.0097048798844821,-0.00024351911970518596,-0.005223065176696905,-0.0097048798844821
661.9083256250001,19.168621291947513,2.0,16.368621291947512,True,False,main_truss,False,pass_through,-0.00024290126308977076,-0.00521858700177331,-0.009696575032532522,-0.00024290126308977076,-0.00521858700177331,-0.009696575032532522
661.95825541,19.160281971242174,2.0,16.360281971242173,True,False,main_truss,False,pass_through,-0.00024273920892260947,-0.005220197977669274,-0.009699648286891113,-0.00024273920892260947,-0.005220197977669274,-0.009699648286891113
662.00812198,19.160281971242174,2.0,16.360281971242173,True,False,main_truss,False,pass_through,-0.0002422360933348255,-0.00521780463563138,-0.009695232462160433,-0.0002422360933348255,-0.00521780463563138,-0.009695232462160433
662.058087635,19.152224028452927,2.0,16.352224028452927,True,False,main_truss,False,pass_through,-0.00024164783806383423,-0.005214642257680455,-0.009689375171483359,-0.00024164783806383423,-0.005214642257680455,-0.009689375171483359
662.108145915,19.148301094941537,2.0,16.348301094941537,True,False,main_truss,False,pass_through,-0.00024108327957004437,-0.005212083883954795,-0.009684643026923056,-0.00024108327957004437,-0.005212083883954795,-0.009684643026923056
662.1583657900001,19.148301094941537,2.0,16.348301094941537,True,False,main_truss,False,pass_through,-0.00024053964178453866,-0.0052100895977969415,-0.009680961467659566,-0.00024053964178453866,-0.0052100895977969415,-0.009680961467659566
662.2083848450001,19.144449131215904,2.0,16.344449131215903,True,False,main_truss,False,pass_through,-0.0002400605277290716,-0.005209206738089786,-0.00967935366113515,-0.0002400605277290716,-0.005209206738089786,-0.00967935366113515
662.258094475,19.140668344620334,2.0,16.340668344620333,True,False,main_truss,False,pass_through,-0.00023941454621353298,-0.005206501238249209,-0.009674335148610238,-0.00023941454621353298,-0.005206501238249209,-0.009674335148610238
662.308115635,19.13332112770217,2.0,16.33332112770217,True,False,main_truss,False,pass_through,-0.0002385314365984082,-0.005201079060991215,-0.009664234800201338,-0.0002385314365984082,-0.005201079060991215,-0.009664234800201338
662.3581420500001,19.13332112770217,2.0,16.33332112770217,True,False,main_truss,False,pass_through,-0.00023780972719728545,-0.005197981117136897,-0.00965847540134093,-0.00023780972719728545,-0.005197981117136897,-0.00965847540134093
662.408193415,19.129755109813427,2.0,16.329755109813426,True,False,main_truss,False,pass_through,-0.00023705789588841466,-0.005194778167312648,-0.009652516141342111,-0.00023705789588841466,-0.005194778167312648,-0.009652516141342111
662.4581290650001,19.122839284050347,2.0,16.322839284050346,True,False,main_truss,False,pass_through,-0.0002362859735594128,-0.005191592824376862,-0.009646586264933962,-0.0002362859735594128,-0.005191592824376862,-0.009646586264933962
662.5082081300001,19.11948988484987,2.0,16.31948988484987,True,False,main_truss,False,pass_through,-0.00023540476266538534,-0.005187291482695418,-0.00963856682658419,-0.00023540476266538534,-0.005187291482695418,-0.00963856682658419
662.557975065,19.116213099694725,2.0,16.316213099694725,True,False,main_truss,False,pass_through,-0.00023457980429050088,-0.00518396563211361,-0.009632367397606166,-0.00023457980429050088,-0.00518396563211361,-0.009632367397606166
662.60822735,19.11300913149183,2.0,16.313009131491828,True,False,main_truss,False,pass_through,-0.0002335223961343792,-0.005177955980863045,-0.009621147886641784,-0.0002335223961343792,-0.005177955980863045,-0.009621147886641784
662.658283425,19.109878182801868,2.0,16.309878182801867,True,False,main_truss,False,pass_through,-0.00023274011534256655,-0.005175684376017868,-0.009616912394607248,-0.00023274011534256655,-0.005175684376017868,-0.009616912394607248
662.70817895,19.109878182801868,2.0,16.309878182801867,True,False,main_truss,False,pass_through,-0.00023180210656557914,-0.005171691903374773,-0.009609456880708097,-0.00023180210656557914,-0.005171691903374773,-0.009609456880708097
662.7582765000001,19.106820455189244,2.0,16.306820455189243,True,False,main_truss,False,pass_through,-0.00023072679371881393,-0.005166207797567789,-0.009599209889349996,-0.00023072679371881393,-0.005166207797567789,-0.009599209889349996
662.80828133,19.100925464669217,2.0,16.300925464669216,True,False,main_truss,False,pass_through,-0.000229747811375695,-0.005162185865251716,-0.00959169287682472,-0.000229747811375695,-0.005162185865251716,-0.00959169287682472
662.858618025,19.100925464669217,2.0,16.300925464669216,True,False,main_truss,False,pass_through,-0.00022867942873671434,-0.005157270695794054,-0.00958250303220047,-0.00022867942873671434,-0.005157270695794054,-0.00958250303220047
662.90877388,19.098088601611526,2.0,16.298088601611525,True,False,main_truss,False,pass_through,-0.0002277908563893324,-0.005154866630338012,-0.009578003973791676,-0.0002277908563893324,-0.005154866630338012,-0.009578003973791676
662.9583969500001,19.0953257584741,2.0,16.2953257584741,True,False,main_truss,False,pass_through,-0.00022675664584944564,-0.005150849528126092,-0.009570486686581526,-0.00022675664584944564,-0.005150849528126092,-0.009570486686581526
663.008018515,19.092637132754472,2.0,16.29263713275447,True,False,main_truss,False,pass_through,-0.00022534960074196349,-0.005142339271692292,-0.009554567548412805,-0.00022534960074196349,-0.005142339271692292,-0.009554567548412805
663.0585620950001,19.090022921004778,2.0,16.290022921004777,True,False,main_truss,False,pass_through,-0.00015933591061252511,-0.003977225284602015,-0.007379951658155097,-0.00015933591061252511,-0.003977225284602015,-0.007379951658155097
663.108223435,19.087483320098936,2.0,16.287483320098936,True,False,main_truss,False,pass_through,-0.00016017989172671115,-0.0039700757219096345,-0.007366889745635648,-0.00016017989172671115,-0.0039700757219096345,-0.007366889745635648
663.15827635,19.085018716586458,2.0,16.285018716586457,True,False,main_truss,False,pass_through,-0.00016142679551009968,-0.00397402844035225,-0.007374520505062332,-0.00016142679551009968,-0.00397402844035225,-0.007374520505062332
663.2082923,19.082629470400132,2.0,16.28262947040013,True,False,main_truss,False,pass_through,-0.00016288108567032896,-0.003981032443490678,-0.007387849511167632,-0.00016288108567032896,-0.003981032443490678,-0.007387849511167632
663.258436535,19.080315735665422,2.0,16.280315735665422,True,False,main_truss,False,pass_through,-0.00016424853780314745,-0.003987503371480675,-0.0074001749085862946,-0.00016424853780314745,-0.003987503371480675,-0.0074001749085862946
663.308293035,19.078077663666313,2.0,16.278077663666313,True,False,main_truss,False,pass_through,-0.00016563677605655326,-0.003994707854644335,-0.007413865457473788,-0.00016563677605655326,-0.003994707854644335,-0.007413865457473788
663.358143075,19.073829109042165,2.0,16.273829109042165,True,False,main_truss,False,pass_through,-0.0001667676762397215,-0.003999343781929041,-0.007422746139443317,-0.0001667676762397215,-0.003999343781929041,-0.007422746139443317
663.408631555,19.073829109042165,2.0,16.273829109042165,True,False,main_truss,False,pass_through,-0.00016782971931877654,-0.004003637366471444,-0.007430980161899029,-0.00016782971931877654,-0.004003637366471444,-0.007430980161899029
663.458050445,19.06988500569347,2.0,16.26988500569347,True,False,main_truss,False,pass_through,-0.00016925998073789113,-0.004012760098949171,-0.007448238539450696,-0.00016925998073789113,-0.004012760098949171,-0.007448238539450696
663.5082594500001,19.06988500569347,2.0,16.26988500569347,True,False,main_truss,False,pass_through,-0.00016991236565706906,-0.00401312667982493,-0.0074491162036423135,-0.00016991236565706906,-0.00401312667982493,-0.0074491162036423135
663.558336565,19.06802749630044,2.0,16.26802749630044,True,False,main_truss,False,pass_through,-0.00017102995301148064,-0.004019458194209636,-0.007461142359115685,-0.00017102995301148064,-0.004019458194209636,-0.007461142359115685
663.6081183250001,19.066246546480233,2.0,16.266246546480232,True,False,main_truss,False,pass_through,-0.0001720057040734954,-0.004024555926051178,-0.007470855147884151,-0.0001720057040734954,-0.004024555926051178,-0.007470855147884151
663.65813713,19.062914917692627,2.0,16.262914917692626,True,False,main_truss,False,pass_through,-0.00017272244475449443,-0.0040270252482709585,-0.007475646631575727,-0.00017272244475449443,-0.0040270252482709585,-0.007475646631575727
663.7082133900001,19.062914917692627,2.0,16.262914917692626,True,False,main_truss,False,pass_through,-0.0001735398873480068,-0.004031121524342336,-0.00748347461920771,-0.0001735398873480068,-0.004031121524342336,-0.00748347461920771
663.75810045,19.06136453292384,2.0,16.26136453292384,True,False,main_truss,False,pass_through,-0.00017434143365349325,-0.004035456964109534,-0.007491743955878545,-0.00017434143365349325,-0.004035456964109534,-0.007491743955878545
663.8082651750001,19.05989129678924,2.0,16.259891296789238,True,False,main_truss,False,pass_through,-0.00017495978498892277,-0.004038043245395874,-0.007496736462730465,-0.00017495978498892277,-0.004038043245395874,-0.007496736462730465
663.8581562400001,19.058495354987127,2.0,16.258495354987126,True,False,main_truss,False,pass_through,-0.00017570867060775285,-0.004042591181970182,-0.0075053916128682355,-0.00017570867060775285,-0.004042591181970182,-0.0075053916128682355
663.908508715,19.05717685274467,2.0,16.25717685274467,True,False,main_truss,False,pass_through,-0.00017622065038040618,-0.004044741340263547,-0.00750955713550394,-0.00017622065038040618,-0.004044741340263547,-0.00750955713550394
663.9582028650001,19.05593593461614,2.0,16.25593593461614,True,False,main_truss,False,pass_through,-0.0001769872790460001,-0.004050311530099167,-0.007520112684195542,-0.0001769872790460001,-0.004050311530099167,-0.007520112684195542
664.008482755,19.05477274453686,2.0,16.254772744536858,True,False,main_truss,False,pass_through,-0.00017726022572524158,-0.004050429788499374,-0.007520467343630998,-0.00017726022572524158,-0.004050429788499374,-0.007520467343630998
664.058097305,19.05368742568984,2.0,16.25368742568984,True,False,main_truss,False,pass_through,-0.00017787092985777233,-0.00405494095557199,-0.007529031502214899,-0.00017787092985777233,-0.00405494095557199,-0.007529031502214899
664.10869744,19.05175097176549,2.0,16.25175097176549,True,False,main_truss,False,pass_through,-0.00017798689940587003,-0.0040539760398180915,-0.00752734975272442,-0.00017798689940587003,-0.0040539760398180915,-0.00752734975272442
664.1581818000001,19.05175097176549,2.0,16.25175097176549,True,False,main_truss,False,pass_through,-0.00017871152080908977,-0.004060601961251025,-0.007539857923701427,-0.00017871152080908977,-0.004060601961251025,-0.007539857923701427
664.208250195,19.050900120106576,2.0,16.250900120106575,True,False,main_truss,False,pass_through,-0.00017864128503974986,-0.004058184631536842,-0.007535449556350838,-0.00017864128503974986,-0.004058184631536842,-0.007535449556350838
664.2580258500001,19.050127706264103,2.0,16.250127706264102,True,False,main_truss,False,pass_through,-0.0001789081437629133,-0.004060129617765493,-0.0075391937634912125,-0.0001789081437629133,-0.004060129617765493,-0.0075391937634912125
664.308039695,19.049433870076797,2.0,16.249433870076796,True,False,main_truss,False,pass_through,-0.00017893573813795337,-0.004059602725471891,-0.007538310348454675,-0.00017893573813795337,-0.004059602725471891,-0.007538310348454675
664.35826338,19.048818750838,2.0,16.248818750837998,True,False,main_truss,False,pass_through,-0.00017907530345081835,-0.004060759872314245,-0.007540571142443649,-0.00017907530345081835,-0.004060759872314245,-0.007540571142443649
664.4083456000001,19.048282486892138,2.0,16.248282486892137,True,False,main_truss,False,pass_through,-0.00017931153866522007,-0.004063414334311828,-0.007545627030941688,-0.00017931153866522007,-0.004063414334311828,-0.007545627030941688
664.4580782200001,19.047825215775312,2.0,16.24782521577531,True,False,main_truss,False,pass_through,-0.00017940672090952027,-0.0040647443440328095,-0.007548201243199633,-0.00017940672090952027,-0.0040647443440328095,-0.007548201243199633
664.5084092550001,19.04714819754709,2.0,16.24714819754709,True,False,main_truss,False,pass_through,-0.0001792195131165346,-0.004063070176795524,-0.007545152681141506,-0.0001792195131165346,-0.004063070176795524,-0.007545152681141506
664.558206645,19.04714819754709,2.0,16.24714819754709,True,False,main_truss,False,pass_through,-0.00017938878505081548,-0.004065955763884298,-0.007550626318599105,-0.00017938878505081548,-0.004065955763884298,-0.007550626318599105
664.60814445,19.04678877940025,2.0,16.246788779400248,True,False,main_truss,False,pass_through,-0.00017915868074315077,-0.004064440771235347,-0.00754786597349456,-0.00017915868074315077,-0.004064440771235347,-0.00754786597349456
664.6584332550001,19.046728505184507,2.0,16.246728505184507,True,False,main_truss,False,pass_through,-0.00017897625898157974,-0.004063816832400035,-0.0075467673145626175,-0.00017897625898157974,-0.004063816832400035,-0.0075467673145626175
664.7083685050001,19.04674803103537,2.0,16.24674803103537,True,False,main_truss,False,pass_through,-0.00017898921528366083,-0.004065828722659801,-0.007550593217498002,-0.00017898921528366083,-0.004065828722659801,-0.007550593217498002
664.758569595,19.04674803103537,2.0,16.24674803103537,True,False,main_truss,False,pass_through,-0.00017872361411472206,-0.004064856462773799,-0.007548834119326772,-0.00017872361411472206,-0.004064856462773799,-0.007548834119326772
664.808672405,19.04684748840977,2.0,16.24684748840977,True,False,main_truss,False,pass_through,-0.0001785923418342474,-0.004065786983061861,-0.0075506288724471946,-0.0001785923418342474,-0.004065786983061861,-0.0075506288724471946
664.85834572,19.047027007875958,2.0,16.247027007875957,True,False,main_truss,False,pass_through,-0.00017835522805884695,-0.004065769963480673,-0.007550647305419177,-0.00017835522805884695,-0.004065769963480673,-0.007550647305419177
664.908398785,19.047286719088454,2.0,16.247286719088454,True,False,main_truss,False,pass_through,-0.00017778770351681498,-0.004062140063509952,-0.00754390516666645,-0.00017778770351681498,-0.004062140063509952,-0.00754390516666645
664.9584494000001,19.048047230702814,2.0,16.248047230702813,True,False,main_truss,False,pass_through,-0.00017743490477196568,-0.004061351187459161,-0.007542471621799874,-0.00017743490477196568,-0.004061351187459161,-0.007542471621799874
665.008507125,19.048047230702814,2.0,16.248047230702813,True,False,main_truss,False,pass_through,-0.00017704535168371047,-0.004060419150989186,-0.00754076616529506,-0.00017704535168371047,-0.004060419150989186,-0.00754076616529506
665.0582209600001,19.04854828550186,2.0,16.248548285501858,True,False,main_truss,False,pass_through,-0.00017662208638187824,-0.004059375440853854,-0.007538847738243185,-0.00017662208638187824,-0.004059375440853854,-0.007538847738243185
665.1080677450001,19.049792621686468,2.0,16.249792621686467,True,False,main_truss,False,pass_through,-0.00017592995535668177,-0.004055429508309423,-0.007531497941234231,-0.00017592995535668177,-0.004055429508309423,-0.007531497941234231
665.1584127550001,19.049792621686468,2.0,16.249792621686467,True,False,main_truss,False,pass_through,-0.0001752897307359417,-0.004052377289189547,-0.0075258154110646935,-0.0001752897307359417,-0.004052377289189547,-0.0075258154110646935
665.20826435,19.05053615139805,2.0,16.250536151398048,True,False,main_truss,False,pass_through,-0.00017495097050595468,-0.004053170976055093,-0.0075273209445009355,-0.00017495097050595468,-0.004053170976055093,-0.0075273209445009355
665.2581567650001,19.052266546480798,2.0,16.252266546480797,True,False,main_truss,False,pass_through,-0.0001742468929688292,-0.00404990637376918,-0.00752123338078952,-0.0001742468929688292,-0.00404990637376918,-0.00752123338078952
665.30810068,19.053253653954933,2.0,16.253253653954932,True,False,main_truss,False,pass_through,-0.00017353154233050441,-0.004046773859357023,-0.007515388978427388,-0.00017353154233050441,-0.004046773859357023,-0.007515388978427388
665.358328775,19.053253653954933,2.0,16.253253653954932,True,False,main_truss,False,pass_through,-0.00017281784830958517,-0.00404392230274598,-0.007510066186360455,-0.00017281784830958517,-0.00404392230274598,-0.007510066186360455
665.4080914550001,19.05432219412997,2.0,16.25432219412997,True,False,main_truss,False,pass_through,-0.0001722622706945571,-0.004043201168490891,-0.0075087236455389185,-0.0001722622706945571,-0.004043201168490891,-0.0075087236455389185
665.45811627,19.055472285147268,2.0,16.255472285147267,True,False,main_truss,False,pass_through,-0.00017136137635979056,-0.004038641784636838,-0.0075001997121714285,-0.00017136137635979056,-0.004038641784636838,-0.0075001997121714285
665.508111535,19.058017587340427,2.0,16.258017587340426,True,False,main_truss,False,pass_through,-0.00017060130353198344,-0.004035999712528934,-0.007495257610873756,-0.00017060130353198344,-0.004035999712528934,-0.007495257610873756
665.558282475,19.059413029220153,2.0,16.259413029220152,True,False,main_truss,False,pass_through,-0.00016979161229267937,-0.004033014560743199,-0.0074896703560336,-0.00016979161229267937,-0.004033014560743199,-0.0074896703560336
665.608340855,19.059413029220153,2.0,16.259413029220152,True,False,main_truss,False,pass_through,-0.00016906793496503645,-0.004031289278514185,-0.007486435590931504,-0.00016906793496503645,-0.004031289278514185,-0.007486435590931504
665.658189695,19.060890483554658,2.0,16.260890483554657,True,False,main_truss,False,pass_through,-0.000168237495116176,-0.004028535959438555,-0.007481274874474117,-0.000168237495116176,-0.004028535959438555,-0.007481274874474117
665.708216265,19.06245006300073,2.0,16.262450063000728,True,False,main_truss,False,pass_through,-0.00016723382455801052,-0.004023963245983552,-0.007472708381839678,-0.00016723382455801052,-0.004023963245983552,-0.007472708381839678
665.75809015,19.06581604204904,2.0,16.26581604204904,True,False,main_truss,False,pass_through,-0.00016631871010697253,-0.004020668850887383,-0.0074665290324408586,-0.00016631871010697253,-0.004020668850887383,-0.0074665290324408586
665.80801263,19.06581604204904,2.0,16.26581604204904,True,False,main_truss,False,pass_through,-0.00016527300141220964,-0.004016052507668057,-0.007457874255516258,-0.00016527300141220964,-0.004016052507668057,-0.007457874255516258
665.8580595850001,19.067622660660987,2.0,16.267622660660987,True,False,main_truss,False,pass_through,-0.0001642305108580712,-0.004011695841227701,-0.007449701813946088,-0.0001642305108580712,-0.004011695841227701,-0.007449701813946088
665.90829805,19.071483694298195,2.0,16.271483694298194,True,False,main_truss,False,pass_through,-0.00016324428503561794,-0.0040082235904659634,-0.007443180048073744,-0.00016324428503561794,-0.0040082235904659634,-0.007443180048073744
665.958223835,19.071483694298195,2.0,16.271483694298194,True,False,main_truss,False,pass_through,-0.0001623593268611549,-0.004006165263638352,-0.007439299212000059,-0.0001623593268611549,-0.004006165263638352,-0.007439299212000059
666.0088653500001,19.07567582681631,2.0,16.275675826816308,True,False,main_truss,False,pass_through,-0.00016123617089044268,-0.004001495382201982,-0.007430531518948518,-0.00016123617089044268,-0.004001495382201982,-0.007430531518948518
666.058152995,19.07789631504396,2.0,16.27789631504396,True,False,main_truss,False,pass_through,-8.81212411408775e-05,-0.0028457607869532857,-0.0052724717514684395,-8.81212411408775e-05,-0.0028457607869532857,-0.0052724717514684395
666.1082265050001,19.07789631504396,2.0,16.27789631504396,True,False,main_truss,False,pass_through,-8.785504426702454e-05,-0.002826993467971329,-0.00523765924681991,-8.785504426702454e-05,-0.002826993467971329,-0.00523765924681991
666.1581347050001,19.080199701103155,2.0,16.280199701103154,True,False,main_truss,False,pass_through,-8.925291684691404e-05,-0.0028326612913055463,-0.0052484880655634305,-8.925291684691404e-05,-0.0028326612913055463,-0.0052484880655634305
666.208044455,19.082585874013624,2.0,16.282585874013623,True,False,main_truss,False,pass_through,-9.04967098694216e-05,-0.002836918597642877,-0.005256674516258519,-9.04967098694216e-05,-0.002836918597642877,-0.005256674516258519
666.25799123,19.085054895785383,2.0,16.285054895785382,True,False,main_truss,False,pass_through,-9.168097976701103e-05,-0.0028409741046412557,-0.005264476426602933,-9.168097976701103e-05,-0.0028409741046412557,-0.005264476426602933
666.308488075,19.090241730839878,2.0,16.290241730839877,True,False,main_truss,False,pass_through,-9.283286040356279e-05,-0.0028451257347193093,-0.005272451211966975,-9.283286040356279e-05,-0.0028451257347193093,-0.005272451211966975
666.35816064,19.090241730839878,2.0,16.290241730839877,True,False,main_truss,False,pass_through,-9.431173174710186e-05,-0.0028533674010025236,-0.005288071146141866,-9.431173174710186e-05,-0.0028533674010025236,-0.005288071146141866
666.4080832650001,19.092959664046365,2.0,16.292959664046364,True,False,main_truss,False,pass_through,-9.515762414934348e-05,-0.002855006490750468,-0.005291331588947148,-9.515762414934348e-05,-0.002855006490750468,-0.005291331588947148
666.4582805050001,19.095760686958037,2.0,16.295760686958037,True,False,main_truss,False,pass_through,-9.611606057961259e-05,-0.002858335573792547,-0.005297747137853917,-9.611606057961259e-05,-0.002858335573792547,-0.005297747137853917
666.50820218,19.098644857738396,2.0,16.298644857738395,True,False,main_truss,False,pass_through,-9.721409161487288e-05,-0.002863649291111854,-0.005307869123180905,-9.721409161487288e-05,-0.002863649291111854,-0.005307869123180905
666.55818502,19.104662868212664,2.0,16.304662868212663,True,False,main_truss,False,pass_through,-9.806541559807851e-05,-0.0028666411636016735,-0.005313640672812607,-9.806541559807851e-05,-0.0028666411636016735,-0.005313640672812607
666.60855718,19.104662868212664,2.0,16.304662868212663,True,False,main_truss,False,pass_through,-9.89030751835956e-05,-0.002869899171959402,-0.00531990370760795,-9.89030751835956e-05,-0.002869899171959402,-0.00531990370760795
666.658327575,19.111014139935914,2.0,16.311014139935914,True,False,main_truss,False,pass_through,-9.996020614763996e-05,-0.002876012334903623,-0.0053315020895605475,-9.996020614763996e-05,-0.002876012334903623,-0.0053315020895605475
666.70815788,19.114314883798293,2.0,16.314314883798293,True,False,main_truss,False,pass_through,-0.00010054438830961618,-0.002877266786801051,-0.005334004088909928,-0.00010054438830961618,-0.002877266786801051,-0.005334004088909928
666.758261845,19.117699103247254,2.0,16.317699103247254,True,False,main_truss,False,pass_through,-0.00010111448345747956,-0.0028787645118749294,-0.005336955054286976,-0.00010111448345747956,-0.0028787645118749294,-0.005336955054286976
666.808185525,19.117699103247254,2.0,16.317699103247254,True,False,main_truss,False,pass_through,-0.00010182725045521299,-0.0028822445068570923,-0.005343608545015759,-0.00010182725045521299,-0.0028822445068570923,-0.005343608545015759
666.858199775,19.124718170091764,2.0,16.324718170091764,True,False,main_truss,False,pass_through,-0.00010236564764450758,-0.002884171698951899,-0.005347350901870073,-0.00010236564764450758,-0.002884171698951899,-0.005347350901870073
666.9086519350001,19.128353116482472,2.0,16.32835311648247,True,False,main_truss,False,pass_through,-0.00010291665562364564,-0.0028866217542181643,-0.005352065554679436,-0.00010291665562364564,-0.0028866217542181643,-0.005352065554679436
666.958268095,19.132071735741558,2.0,16.332071735741557,True,False,main_truss,False,pass_through,-0.0001037256957673216,-0.002892320898892624,-0.0053628530606144404,-0.0001037256957673216,-0.002892320898892624,-0.0053628530606144404
667.0080865250001,19.132071735741558,2.0,16.332071735741557,True,False,main_truss,False,pass_through,-0.00010390230912467015,-0.002891351206325193,-0.005361158122841324,-0.00010390230912467015,-0.002891351206325193,-0.005361158122841324
667.0578923850001,19.135874075692648,2.0,16.335874075692647,True,False,main_truss,False,pass_through,-0.00010416793050396776,-0.0028917379840524013,-0.005361995308742629,-0.00010416793050396776,-0.0028917379840524013,-0.005361995308742629
667.1081778900001,19.139760182398707,2.0,16.339760182398706,True,False,main_truss,False,pass_through,-0.00010438234515562181,-0.0028919148033965765,-0.005362434076218524,-0.00010438234515562181,-0.0028919148033965765,-0.005362434076218524
667.15846244,19.14373009957766,2.0,16.34373009957766,True,False,main_truss,False,pass_through,-0.00010488808983399772,-0.002895689234578928,-0.005369598058084823,-0.00010488808983399772,-0.002895689234578928,-0.005369598058084823
667.20821305,19.14778387016026,2.0,16.34778387016026,True,False,main_truss,False,pass_through,-0.00010535009763262564,-0.0028993260363147123,-0.005376499095259696,-0.00010535009763262564,-0.0028993260363147123,-0.005376499095259696
667.2580578300001,19.156143142605732,2.0,16.35614314260573,True,False,main_truss,False,pass_through,-0.00010539129304287461,-0.002898622505947242,-0.0053752744572358605,-0.00010539129304287461,-0.002898622505947242,-0.0053752744572358605
667.308106695,19.156143142605732,2.0,16.35614314260573,True,False,main_truss,False,pass_through,-0.0001054512493945388,-0.002898466645043573,-0.005375069144314258,-0.0001054512493945388,-0.002898466645043573,-0.005375069144314258
667.35884033,19.16483833086762,2.0,16.36483833086762,True,False,main_truss,False,pass_through,-0.00010561337318729836,-0.002899781675648688,-0.005377610479544103,-0.00010561337318729836,-0.002899781675648688,-0.005377610479544103
667.40859344,19.16483833086762,2.0,16.36483833086762,True,False,main_truss,False,pass_through,-0.00010621325800739416,-0.002906298204619669,-0.0053898781012609665,-0.00010621325800739416,-0.002906298204619669,-0.0053898781012609665
667.4581400200001,19.173869743598754,2.0,16.373869743598753,True,False,main_truss,False,pass_through,-0.0001060855543699357,-0.0029050389249789857,-0.005387592932868707,-0.0001060855543699357,-0.0029050389249789857,-0.005387592932868707
667.507985755,19.173869743598754,2.0,16.373869743598753,True,False,main_truss,False,pass_through,-0.00010576420372293312,-0.0029019426758580586,-0.005381865975483696,-0.00010576420372293312,-0.0029019426758580586,-0.005381865975483696
667.5581249850001,19.178511629276993,2.0,16.378511629276993,True,False,main_truss,False,pass_through,-0.00010561400879415201,-0.0029010653135702765,-0.0053802853711184435,-0.00010561400879415201,-0.0029010653135702765,-0.0053802853711184435
667.6087250200001,19.188047928369805,2.0,16.388047928369804,True,False,main_truss,False,pass_through,-0.00010563406168746155,-0.002902391805406232,-0.005382823065601198,-0.00010563406168746155,-0.002902391805406232,-0.005382823065601198
667.658264035,19.188047928369805,2.0,16.388047928369804,True,False,main_truss,False,pass_through,-0.00010593858317252464,-0.002907188832439884,-0.005391848952803474,-0.00010593858317252464,-0.002907188832439884,-0.005391848952803474
667.7083288250001,19.192942406395275,2.0,16.392942406395274,True,False,main_truss,False,pass_through,-0.00010546141814799365,-0.0029035836128396913,-0.005385150400158595,-0.00010546141814799365,-0.0029035836128396913,-0.005385150400158595
667.7585032200001,19.197921147401583,2.0,16.397921147401583,True,False,main_truss,False,pass_through,-0.00010530692325603358,-0.002903864933276814,-0.005385718475413781,-0.00010530692325603358,-0.002903864933276814,-0.005385718475413781
667.8082123,19.202984181995642,2.0,16.40298418199564,True,False,main_truss,False,pass_through,-0.00010519657224103627,-0.0029049275841367904,-0.005387743731230969,-0.00010519657224103627,-0.0029049275841367904,-0.005387743731230969
