time,minimum_distance,safety_margin,clearance,is_safe,in_caution_zone,nearest_primitive,filter_active,filter_reason,ax_nom,ay_nom,az_nom,ax_safe,ay_safe,az_safe
710.65691932,33.68686424651603,2.0,30.886864246516033,True,False,p4_array_starboard,False,pass_through,0.0017291307425050522,0.013121737651013184,0.024661925119042895,0.0017291307425050522,0.013121737651013184,0.024661925119042895
710.70684398,33.68686424651603,2.0,30.886864246516033,True,False,p4_array_starboard,False,pass_through,0.0017271060700776216,0.013108528685453072,0.02463702912177846,0.0017271060700776216,0.013108528685453072,0.02463702912177846
710.75678742,33.678014913226434,2.0,30.878014913226437,True,False,p4_array_starboard,False,pass_through,0.0017250208214644124,0.013094927492141594,0.024611393845595284,0.0017250208214644124,0.013094927492141594,0.024611393845595284
710.8072359700001,33.678014913226434,2.0,30.878014913226437,True,False,p4_array_starboard,False,pass_through,0.0017228779317251994,0.013080962463388307,0.024585072462415664,0.0017228779317251994,0.013080962463388307,0.024585072462415664
710.85663919,33.673620021973655,2.0,30.873620021973657,True,False,p4_array_starboard,False,pass_through,0.0017207671474732443,0.013067476363137341,0.0245596439844491,0.0017207671474732443,0.013067476363137341,0.0245596439844491
710.906869325,33.66488969679469,2.0,30.86488969679469,True,False,p4_array_starboard,False,pass_through,0.0017184467546248452,0.013052072369207345,0.024530620907784503,0.0017184467546248452,0.013052072369207345,0.024530620907784503
710.9568338050001,33.66488969679469,2.0,30.86488969679469,True,False,p4_array_starboard,False,pass_through,0.0017161615497280024,0.013037334412276787,0.02450283728917315,0.0017161615497280024,0.013037334412276787,0.02450283728917315
711.006754505,33.66055423526505,2.0,30.860554235265056,True,False,p4_array_starboard,False,pass_through,0.0017137914155425692,0.013021909404518504,0.02447376366805364,0.0017137914155425692,0.013021909404518504,0.02447376366805364
711.05641947,33.651942610991625,2.0,30.851942610991628,True,False,p4_array_starboard,False,pass_through,0.0019026341044370589,0.014155209251566141,0.02661312656812669,0.0019026341044370589,0.014155209251566141,0.02661312656812669
711.1066856250001,33.64766733087592,2.0,30.84766733087592,True,False,p4_array_starboard,False,pass_through,0.0019089202221720023,0.014193728455116435,0.026685811147214696,0.0019089202221720023,0.014193728455116435,0.026685811147214696
711.1565755150001,33.64766733087592,2.0,30.84766733087592,True,False,p4_array_starboard,False,pass_through,0.001912312283948938,0.014215233669168532,0.026726364166443514,0.001912312283948938,0.014215233669168532,0.026726364166443514
711.206562995,33.64341365342288,2.0,30.843413653422886,True,False,p4_array_starboard,False,pass_through,0.0019153943762789012,0.01423459635976613,0.026762883536754788,0.0019153943762789012,0.01423459635976613,0.026762883536754788
711.25716373,33.63918162985268,2.0,30.839181629852682,True,False,p4_array_starboard,False,pass_through,0.0019183492150149086,0.014253208068301219,0.02679798456829499,0.0019183492150149086,0.014253208068301219,0.02679798456829499
711.30661454,33.63078268521902,2.0,30.83078268521902,True,False,p4_array_starboard,False,pass_through,0.0019213310678469866,0.014272326152926375,0.026834027848292325,0.0019213310678469866,0.014272326152926375,0.026834027848292325
711.3564384050001,33.626615830910794,2.0,30.826615830910796,True,False,p4_array_starboard,False,pass_through,0.0019238300441888766,0.014287774481268282,0.02686317360016567,0.0019238300441888766,0.014287774481268282,0.02686317360016567
711.40651475,33.626615830910794,2.0,30.826615830910796,True,False,p4_array_starboard,False,pass_through,0.0019262874326877086,0.014303160932690363,0.026892195008327496,0.0019262874326877086,0.014303160932690363,0.026892195008327496
711.4564722700001,33.622470763806774,2.0,30.822470763806777,True,False,p4_array_starboard,False,pass_through,0.0019286756206524547,0.014318256122897732,0.026920661543453357,0.0019286756206524547,0.014318256122897732,0.026920661543453357
711.506521915,33.61834751179243,2.0,30.81834751179243,True,False,p4_array_starboard,False,pass_through,0.0019308873045572148,0.014332178586551858,0.02694691852051608,0.0019308873045572148,0.014332178586551858,0.02694691852051608
711.556766075,33.61016656204684,2.0,30.810166562046845,True,False,p4_array_starboard,False,pass_through,0.0019329845818585039,0.014345433179598388,0.02697191380115987,0.0019329845818585039,0.014345433179598388,0.02697191380115987
711.6068354600001,33.61016656204684,2.0,30.810166562046845,True,False,p4_array_starboard,False,pass_through,0.0019349997429123473,0.01435828085314911,0.02699613736258986,0.0019349997429123473,0.01435828085314911,0.02699613736258986
711.65656244,33.602073187081345,2.0,30.802073187081348,True,False,p4_array_starboard,False,pass_through,0.0019368272324669894,0.014369854540965584,0.027017961548798236,0.0019368272324669894,0.014369854540965584,0.027017961548798236
711.7068134650001,33.602073187081345,2.0,30.802073187081348,True,False,p4_array_starboard,False,pass_through,0.0019384195115629379,0.014379761987231187,0.027036650066795672,0.0019384195115629379,0.014379761987231187,0.027036650066795672
711.7564395100001,33.5940675723318,2.0,30.794067572331805,True,False,p4_array_starboard,False,pass_through,0.0019400307881329306,0.014390080285046507,0.02705610234361044,0.0019400307881329306,0.014390080285046507,0.02705610234361044
711.806405945,33.59009772586325,2.0,30.790097725863255,True,False,p4_array_starboard,False,pass_through,0.001941331162904846,0.014398106530218462,0.027071244293751642,0.001941331162904846,0.014398106530218462,0.027071244293751642
711.8564417150001,33.586149877677244,2.0,30.786149877677246,True,False,p4_array_starboard,False,pass_through,0.0019426003135382122,0.014406126320311345,0.02708636676919302,0.0019426003135382122,0.014406126320311345,0.02708636676919302
711.906841015,33.582224043854815,2.0,30.782224043854818,True,False,p4_array_starboard,False,pass_through,0.0019437643227307433,0.014413531617388264,0.027100328385580887,0.0019437643227307433,0.014413531617388264,0.027100328385580887
711.9573171650001,33.578320239942826,2.0,30.77832023994283,True,False,p4_array_starboard,False,pass_through,0.0019449089090405344,0.014421020809551594,0.027114440317640615,0.0019449089090405344,0.014421020809551594,0.027114440317640615
712.00662135,33.5744384810231,2.0,30.774438481023104,True,False,p4_array_starboard,False,pass_through,0.0019459523949867772,0.014427922434091868,0.02712744211171664,0.0019459523949867772,0.014427922434091868,0.02712744211171664
712.0566630300001,33.57057878173357,2.0,30.770578781733576,True,False,p4_array_starboard,False,pass_through,0.0019465325565943764,0.014431269233216186,0.02713376340596667,0.0019465325565943764,0.014431269233216186,0.02713376340596667
712.106683165,33.57057878173357,2.0,30.770578781733576,True,False,p4_array_starboard,False,pass_through,0.0019472049532484705,0.014435604610187273,0.02714193363806325,0.0019472049532484705,0.014435604610187273,0.02714193363806325
712.1566888250001,33.56674115351339,2.0,30.766741153513394,True,False,p4_array_starboard,False,pass_through,0.001947756494682741,0.014439181732982953,0.02714867355660664,0.001947756494682741,0.014439181732982953,0.02714867355660664
712.2065432500001,33.56292560579674,2.0,30.762925605796745,True,False,p4_array_starboard,False,pass_through,0.0019481876717898324,0.014442001680599639,0.02715398527101468,0.0019481876717898324,0.014442001680599639,0.02715398527101468
712.2568295450001,33.55913214813143,2.0,30.759132148131435,True,False,p4_array_starboard,False,pass_through,0.0019484605925105102,0.014443751442590066,0.02715728124825721,0.0019484605925105102,0.014443751442590066,0.02715728124825721
712.3066372300001,33.55536078885755,2.0,30.75536078885755,True,False,p4_array_starboard,False,pass_through,0.0019487462600916014,0.014445827519510948,0.02716118322789444,0.0019487462600916014,0.014445827519510948,0.02716118322789444
712.3571187900001,33.547884392448836,2.0,30.74788439244884,True,False,p4_array_starboard,False,pass_through,0.0019487828610290439,0.014446084497202914,0.027161663695262305,0.0019487828610290439,0.014446084497202914,0.027161663695262305
712.406550015,33.547884392448836,2.0,30.74788439244884,True,False,p4_array_starboard,False,pass_through,0.0019489045421865107,0.014447254023366938,0.027163850866570458,0.0019489045421865107,0.014447254023366938,0.027163850866570458
712.4566422400001,33.544179366674356,2.0,30.74417936667436,True,False,p4_array_starboard,False,pass_through,0.0019486147949648635,0.014445270114728544,0.027160111732068795,0.0019486147949648635,0.014445270114728544,0.027160111732068795
712.50658017,33.54049646189006,2.0,30.74049646189006,True,False,p4_array_starboard,False,pass_through,0.0019484088102400658,0.014444182377284004,0.027158048715960042,0.0019484088102400658,0.014444182377284004,0.027158048715960042
712.55660116,33.533197023876646,2.0,30.73319702387665,True,False,p4_array_starboard,False,pass_through,0.0019480564052891623,0.01444210432463839,0.02715412038738643,0.0019480564052891623,0.01444210432463839,0.02715412038738643
712.60670095,33.533197023876646,2.0,30.73319702387665,True,False,p4_array_starboard,False,pass_through,0.0019476250782138958,0.014439585599692337,0.02714935867186513,0.0019476250782138958,0.014439585599692337,0.02714935867186513
712.6570983,33.5295804921636,2.0,30.729580492163606,True,False,p4_array_starboard,False,pass_through,0.0019471158382065761,0.014436631745630243,0.0271437740531993,0.0019471158382065761,0.014436631745630243,0.0271437740531993
712.70664259,33.525986085099916,2.0,30.72598608509992,True,False,p4_array_starboard,False,pass_through,0.0019465933559510897,0.014433769307929688,0.027138355094617712,0.0019465933559510897,0.014433769307929688,0.027138355094617712
712.75649952,33.51886363995611,2.0,30.718863639956112,True,False,p4_array_starboard,False,pass_through,0.0019457249123952707,0.014428272840315743,0.02712798537876764,0.0019457249123952707,0.014428272840315743,0.02712798537876764
712.80646275,33.51533559694324,2.0,30.71533559694324,True,False,p4_array_starboard,False,pass_through,0.0019448489418467496,0.014422909285150581,0.027117859375186133,0.0019448489418467496,0.014422909285150581,0.027117859375186133
712.856721685,33.511829667081365,2.0,30.711829667081368,True,False,p4_array_starboard,False,pass_through,0.0019439109762452,0.014417230268154129,0.027107135423781743,0.0019439109762452,0.014417230268154129,0.027107135423781743
712.9068886050001,33.508345844776606,2.0,30.70834584477661,True,False,p4_array_starboard,False,pass_through,0.0019429660705756373,0.014411683744199053,0.027096654546801865,0.0019429660705756373,0.014411683744199053,0.027096654546801865
712.956943355,33.50488412424461,2.0,30.704884124244614,True,False,p4_array_starboard,False,pass_through,0.001941902664046983,0.014405354201447847,0.02708469812306565,0.001941902664046983,0.014405354201447847,0.02708469812306565
713.0070100300001,33.50144449915715,2.0,30.701444499157155,True,False,p4_array_starboard,False,pass_through,0.0019407149940259428,0.014398191958617175,0.027071172958416607,0.0019407149940259428,0.014398191958617175,0.027071172958416607
713.0568134600001,33.50144449915715,2.0,30.701444499157155,True,False,p4_array_starboard,False,pass_through,0.0019394409170633855,0.014390504305235039,0.027056656001098606,0.0019394409170633855,0.014390504305235039,0.027056656001098606
713.10697687,33.498026961911734,2.0,30.698026961911737,True,False,p4_array_starboard,False,pass_through,0.0019380025251543086,0.014381651197346293,0.027039945765078857,0.0019380025251543086,0.014381651197346293,0.027039945765078857
713.15684522,33.49463150382719,2.0,30.694631503827196,True,False,p4_array_starboard,False,pass_through,0.0019365820239690985,0.01437312124493171,0.027023836896035672,0.0019365820239690985,0.01437312124493171,0.027023836896035672
713.2065010700001,33.48790678440812,2.0,30.68790678440812,True,False,p4_array_starboard,False,pass_through,0.0019349919150087086,0.014363377613365183,0.02700544435739249,0.0019349919150087086,0.014363377613365183,0.02700544435739249
713.2567655700001,33.48457750095366,2.0,30.684577500953665,True,False,p4_array_starboard,False,pass_through,0.0019332558784932435,0.014352611683295647,0.02698512749864737,0.0019332558784932435,0.014352611683295647,0.02698512749864737
713.307228695,33.481270251365856,2.0,30.68127025136586,True,False,p4_array_starboard,False,pass_through,0.0019299522507632443,0.014332964379170855,0.02694801648108085,0.0019299522507632443,0.014332964379170855,0.02694801648108085
713.3565630850001,33.481270251365856,2.0,30.68127025136586,True,False,p4_array_starboard,False,pass_through,0.0019299522507632443,0.014332964379170855,0.02694801648108085,0.0019299522507632443,0.014332964379170855,0.02694801648108085
713.40742622,33.4747217775523,2.0,30.6747217775523,True,False,p4_array_starboard,False,pass_through,0.0019279075389200377,0.014320114106783218,0.026923773459017267,0.0019279075389200377,0.014320114106783218,0.026923773459017267
713.4568979200001,33.4747217775523,2.0,30.6747217775523,True,False,p4_array_starboard,False,pass_through,0.001926199937774259,0.014310244436337377,0.026905119231586835,0.001926199937774259,0.014310244436337377,0.026905119231586835
713.5068777800001,33.47148053372388,2.0,30.67148053372388,True,False,p4_array_starboard,False,pass_through,0.0019240142087856194,0.014296623109899043,0.026879417158801145,0.0019240142087856194,0.014296623109899043,0.026879417158801145
713.556807595,33.46826126793266,2.0,30.668261267932664,True,False,p4_array_starboard,False,pass_through,0.0019218963140809312,0.014283714820651935,0.026855048925001925,0.0019218963140809312,0.014283714820651935,0.026855048925001925
713.607017595,33.46188860550181,2.0,30.661888605501815,True,False,p4_array_starboard,False,pass_through,0.0019196918279848847,0.01427025352600299,0.026829637848432602,0.0019196918279848847,0.01427025352600299,0.026829637848432602
713.6569689,33.46188860550181,2.0,30.661888605501815,True,False,p4_array_starboard,False,pass_through,0.0019174955556790824,0.014257012833374634,0.026804636291030224,0.0019174955556790824,0.014257012833374634,0.026804636291030224
713.7071566550001,33.45560361665588,2.0,30.65560361665588,True,False,p4_array_starboard,False,pass_through,0.0019151871535919404,0.014242930901022629,0.026778053202463705,0.0019151871535919404,0.014242930901022629,0.026778053202463705
713.75734461,33.45560361665588,2.0,30.65560361665588,True,False,p4_array_starboard,False,pass_through,0.001912841093114047,0.01422876420671824,0.026751304226493505,0.001912841093114047,0.01422876420671824,0.026751304226493505
713.8071360700001,33.45249396054223,2.0,30.65249396054223,True,False,p4_array_starboard,False,pass_through,0.0019104251376781754,0.014214173533782373,0.026723754850211192,0.0019104251376781754,0.014214173533782373,0.026723754850211192
713.8565187500001,33.44940617447786,2.0,30.64940617447786,True,False,p4_array_starboard,False,pass_through,0.0019078248173857234,0.014198218817116592,0.026693640382960463,0.0019078248173857234,0.014198218817116592,0.026693640382960463
713.9067826500001,33.44634023855811,2.0,30.64634023855811,True,False,p4_array_starboard,False,pass_through,0.0019050377241028856,0.014180878213067042,0.026660919879897983,0.0019050377241028856,0.014180878213067042,0.026660919879897983
713.95665355,33.440273829824505,2.0,30.64027382982451,True,False,p4_array_starboard,False,pass_through,0.001902441166748307,0.014165237295179121,0.026631385964650506,0.001902441166748307,0.014165237295179121,0.026631385964650506
714.007458625,33.440273829824505,2.0,30.64027382982451,True,False,p4_array_starboard,False,pass_through,0.0018996683960317367,0.014148292681529962,0.026599400435045033,0.0018996683960317367,0.014148292681529962,0.026599400435045033
714.056712315,33.43429455010827,2.0,30.634294550108272,True,False,p4_array_starboard,False,pass_through,0.0020964637678677566,0.015282225951862781,0.028742087028951455,0.0020964637678677566,0.015282225951862781,0.028742087028951455
714.10674753,33.43429455010827,2.0,30.634294550108272,True,False,p4_array_starboard,False,pass_through,0.002103116331214128,0.015320604497971891,0.028814615860886676,0.002103116331214128,0.015320604497971891,0.028814615860886676
714.15670134,33.43133846048032,2.0,30.631338460480322,True,False,p4_array_starboard,False,pass_through,0.0021069417408528346,0.015343250506841365,0.02885739336341906,0.0021069417408528346,0.015343250506841365,0.02885739336341906
714.20664188,33.425497215073904,2.0,30.625497215073906,True,False,p4_array_starboard,False,pass_through,0.002110505946721391,0.015364311107669618,0.028897177836857826,0.002110505946721391,0.015364311107669618,0.028897177836857826
714.256821415,33.42261215102391,2.0,30.622612151023915,True,False,p4_array_starboard,False,pass_through,0.0021138863129549373,0.01538427381177218,0.028934888762039666,0.0021138863129549373,0.01538427381177218,0.028934888762039666
714.30715675,33.42261215102391,2.0,30.622612151023915,True,False,p4_array_starboard,False,pass_through,0.0021172097187710675,0.015404056455527709,0.028972252816587756,0.0021172097187710675,0.015404056455527709,0.028972252816587756
714.35660105,33.41975084229948,2.0,30.61975084229948,True,False,p4_array_starboard,False,pass_through,0.002120438209417666,0.01542338060123075,0.029008746317787482,0.002120438209417666,0.01542338060123075,0.029008746317787482
714.43194986,33.41409963256288,2.0,30.614099632562883,True,False,p4_array_starboard,False,pass_through,0.0021257640017481446,0.015454493841195151,0.029067535205342006,0.0021257640017481446,0.015454493841195151,0.029067535205342006
714.45672744,33.41409963256288,2.0,30.614099632562883,True,False,p4_array_starboard,False,pass_through,0.0021257640017481446,0.015454493841195151,0.029067535205342006,0.0021257640017481446,0.015454493841195151,0.029067535205342006
714.50664423,33.41130981083312,2.0,30.61130981083312,True,False,p4_array_starboard,False,pass_through,0.002128372310072122,0.015470047960744445,0.02909691118838496,0.002128372310072122,0.015470047960744445,0.02909691118838496
714.556519595,33.40854388798565,2.0,30.608543887985654,True,False,p4_array_starboard,False,pass_through,0.002130736208548475,0.015483989190430406,0.029123247419822626,0.002130736208548475,0.015483989190430406,0.029123247419822626
714.60682908,33.403083814355654,2.0,30.603083814355657,True,False,p4_array_starboard,False,pass_through,0.002132919936078449,0.015496838509093966,0.029147522044086594,0.002132919936078449,0.015496838509093966,0.029147522044086594
714.65657179,33.403083814355654,2.0,30.603083814355657,True,False,p4_array_starboard,False,pass_through,0.00213515908278125,0.015510305675538303,0.029172951359495984,0.00213515908278125,0.015510305675538303,0.029172951359495984
714.706535325,33.40038971604708,2.0,30.600389716047083,True,False,p4_array_starboard,False,pass_through,0.0021369680713563205,0.015520860706869841,0.02919289516387276,0.0021369680713563205,0.015520860706869841,0.02919289516387276
714.7564823700001,33.39507351870768,2.0,30.595073518707686,True,False,p4_array_starboard,False,pass_through,0.002138729999284223,0.015531284081541365,0.029212583926697185,0.002138729999284223,0.015531284081541365,0.029212583926697185
714.80658356,33.39507351870768,2.0,30.595073518707686,True,False,p4_array_starboard,False,pass_through,0.002140335691263675,0.015540780173252106,0.029230521070885553,0.002140335691263675,0.015540780173252106,0.029230521070885553
714.8563800300001,33.392451463055316,2.0,30.59245146305532,True,False,p4_array_starboard,False,pass_through,0.0021418689421279996,0.015549955219534088,0.02924784707875047,0.0021418689421279996,0.015549955219534088,0.02924784707875047
714.90714813,33.38985346250903,2.0,30.589853462509033,True,False,p4_array_starboard,False,pass_through,0.0021431082173069597,0.015557197429258783,0.029261530075986166,0.0021431082173069597,0.015557197429258783,0.029261530075986166
714.95656808,33.38727953564387,2.0,30.587279535643873,True,False,p4_array_starboard,False,pass_through,0.0021446770607080902,0.015567034054763788,0.029280086403896538,0.0021446770607080902,0.015567034054763788,0.029280086403896538
715.0069538600001,33.38220397049602,2.0,30.582203970496025,True,False,p4_array_starboard,False,pass_through,0.0021454484174740504,0.01557127524476862,0.02928811013208461,0.0021454484174740504,0.01557127524476862,0.02928811013208461
715.05676265,33.38220397049602,2.0,30.582203970496025,True,False,p4_array_starboard,False,pass_through,0.002146545640533404,0.015578079163876744,0.02930094774546713,0.002146545640533404,0.015578079163876744,0.02930094774546713
715.1069068200001,33.37970236428262,2.0,30.579702364282625,True,False,p4_array_starboard,False,pass_through,0.0021472285921429945,0.015582066695961499,0.029308480614987916,0.0021472285921429945,0.015582066695961499,0.029308480614987916
715.1567932050001,33.37722489303039,2.0,30.57722489303039,True,False,p4_array_starboard,False,pass_through,0.002147937041585737,0.015586430183899078,0.029316713967776308,0.002147937041585737,0.015586430183899078,0.029316713967776308
715.20669462,33.372342402208645,2.0,30.572342402208648,True,False,p4_array_starboard,False,pass_through,0.0021483880506340987,0.015589111877594609,0.029321777028247533,0.0021483880506340987,0.015589111877594609,0.029321777028247533
715.2568248150001,33.369937402054056,2.0,30.56993740205406,True,False,p4_array_starboard,False,pass_through,0.002148714171485015,0.015591072379922423,0.02932547687404785,0.002148714171485015,0.015591072379922423,0.02932547687404785
715.30707729,33.36755657572049,2.0,30.567556575720495,True,False,p4_array_starboard,False,pass_through,0.002149023605752611,0.015593095397852143,0.029329287821838964,0.002149023605752611,0.015593095397852143,0.029329287821838964
715.3566682200001,33.36519992990198,2.0,30.565199929901986,True,False,p4_array_starboard,False,pass_through,0.002149266269788863,0.015594814811953187,0.029332521237733864,0.002149266269788863,0.015594814811953187,0.029332521237733864
715.4066250850001,33.36519992990198,2.0,30.565199929901986,True,False,p4_array_starboard,False,pass_through,0.002149059999574734,0.015593452161841232,0.029329950608167534,0.002149059999574734,0.015593452161841232,0.029329950608167534
715.456734795,33.362867471051736,2.0,30.56286747105174,True,False,p4_array_starboard,False,pass_through,0.002148906927479642,0.015592652918315623,0.029328433540343275,0.002148906927479642,0.015592652918315623,0.029328433540343275
715.506578145,33.36055920294864,2.0,30.560559202948646,True,False,p4_array_starboard,False,pass_through,0.002148710098710268,0.015591710501191383,0.029326640954826795,0.002148710098710268,0.015591710501191383,0.029326640954826795
715.556725075,33.35827512736862,2.0,30.558275127368624,True,False,p4_array_starboard,False,pass_through,0.002148264128355029,0.01558913070303585,0.029321762157750487,0.002148264128355029,0.01558913070303585,0.029321762157750487
715.60717292,33.35377956054057,2.0,30.553779560540576,True,False,p4_array_starboard,False,pass_through,0.002147847635460813,0.01558693535074139,0.02931760050193745,0.002147847635460813,0.01558693535074139,0.02931760050193745
715.6567237700001,33.35377956054057,2.0,30.553779560540576,True,False,p4_array_starboard,False,pass_through,0.002147463178522606,0.015585140847830792,0.029314186917879993,0.002147463178522606,0.015585140847830792,0.029314186917879993
715.7067056850001,33.3493807734111,2.0,30.5493807734111,True,False,p4_array_starboard,False,pass_through,0.002146525928026141,0.01557949660200746,0.02930352564644962,0.002146525928026141,0.01557949660200746,0.02930352564644962
715.7566132100001,33.3493807734111,2.0,30.5493807734111,True,False,p4_array_starboard,False,pass_through,0.0021456831126152372,0.015574702252146381,0.029294457297369382,0.0021456831126152372,0.015574702252146381,0.029294457297369382
715.80673013,33.34721766968671,2.0,30.54721766968671,True,False,p4_array_starboard,False,pass_through,0.002144696841280529,0.01556902750412226,0.029283727069243266,0.002144696841280529,0.01556902750412226,0.029283727069243266
715.856526795,33.342964019519314,2.0,30.542964019519317,True,False,p4_array_starboard,False,pass_through,0.0021437040183275627,0.015563464801976306,0.029273201929888894,0.0021437040183275627,0.015563464801976306,0.029273201929888894
715.907261435,33.34087346240591,2.0,30.540873462405912,True,False,p4_array_starboard,False,pass_through,0.0021424485219033933,0.015556151484505442,0.029259378079397252,0.0021424485219033933,0.015556151484505442,0.029259378079397252
715.956886075,33.34087346240591,2.0,30.540873462405912,True,False,p4_array_starboard,False,pass_through,0.0021415441591812697,0.015551544461541292,0.029250639525662116,0.0021415441591812697,0.015551544461541292,0.029250639525662116
716.0066589950001,33.338807075079266,2.0,30.53880707507927,True,False,p4_array_starboard,False,pass_through,0.0021399960980191413,0.015542414789677337,0.02923338790037179,0.0021399960980191413,0.015542414789677337,0.02923338790037179
716.0565467350001,33.33676485125639,2.0,30.536764851256393,True,False,p4_array_starboard,False,pass_through,0.0021384125446410945,0.015533178767853602,0.02921593081602332,0.0021384125446410945,0.015533178767853602,0.02921593081602332
716.106394745,33.334746783200806,2.0,30.53474678320081,True,False,p4_array_starboard,False,pass_through,0.0021367872960425375,0.01552378929215405,0.02919817973377665,0.0021367872960425375,0.01552378929215405,0.02919817973377665
716.1565940700001,33.330783068675466,2.0,30.53078306867547,True,False,p4_array_starboard,False,pass_through,0.0021350455304675097,0.015513700832284894,0.029179108519397097,0.0021350455304675097,0.015513700832284894,0.029179108519397097
716.20673233,33.330783068675466,2.0,30.53078306867547,True,False,p4_array_starboard,False,pass_through,0.0021333786524026354,0.015504301862718952,0.02916132911374096,0.0021333786524026354,0.015504301862718952,0.02916132911374096
716.25686438,33.32691583595091,2.0,30.526915835950916,True,False,p4_array_starboard,False,pass_through,0.002131587359170494,0.015494142606169296,0.02914211439322315,0.002131587359170494,0.015494142606169296,0.02914211439322315
716.306947035,33.325018369246166,2.0,30.52501836924617,True,False,p4_array_starboard,False,pass_through,0.002129697241059113,0.015483407044718516,0.029121810514464164,0.002129697241059113,0.015483407044718516,0.029121810514464164
716.35660178,33.325018369246166,2.0,30.52501836924617,True,False,p4_array_starboard,False,pass_through,0.0021276892053654936,0.015471954570379781,0.02910015304391457,0.0021276892053654936,0.015471954570379781,0.02910015304391457
716.406506755,33.323144984599864,2.0,30.523144984599867,True,False,p4_array_starboard,False,pass_through,0.0021253801977509697,0.015458453505293424,0.029074637013999944,0.0021253801977509697,0.015458453505293424,0.029074637013999944
716.4566046900001,33.32129566741171,2.0,30.521295667411714,True,False,p4_array_starboard,False,pass_through,0.0021231028783233728,0.015445318557340052,0.02904980482055697,0.0021231028783233728,0.015445318557340052,0.02904980482055697
716.506488115,33.31766916692339,2.0,30.51766916692339,True,False,p4_array_starboard,False,pass_through,0.002120834086901197,0.015432379594698568,0.029025336491477195,0.002120834086901197,0.015432379594698568,0.029025336491477195
716.5564538000001,33.31766916692339,2.0,30.51766916692339,True,False,p4_array_starboard,False,pass_through,0.00211837461646701,0.015418187647423713,0.028998506418637358,0.00211837461646701,0.015418187647423713,0.028998506418637358
716.6066282300001,33.31413872478305,2.0,30.514138724783052,True,False,p4_array_starboard,False,pass_through,0.0021158691326616545,0.01540379180853035,0.028971288124447384,0.0021158691326616545,0.01540379180853035,0.028971288124447384
716.657264035,33.31240947824474,2.0,30.51240947824474,True,False,p4_array_starboard,False,pass_through,0.002113382381233751,0.01538966059806034,0.02894456300936016,0.002113382381233751,0.01538966059806034,0.02894456300936016
716.7065619050001,33.31240947824474,2.0,30.51240947824474,True,False,p4_array_starboard,False,pass_through,0.0021110383675702177,0.015376693049818828,0.028920022317011535,0.0021110383675702177,0.015376693049818828,0.028920022317011535
716.75660669,33.31070418837177,2.0,30.510704188371776,True,False,p4_array_starboard,False,pass_through,0.0021079591973104037,0.015358509995227922,0.028885666190572912,0.0021079591973104037,0.015358509995227922,0.028885666190572912
716.8066093450001,33.30736540063874,2.0,30.50736540063874,True,False,p4_array_starboard,False,pass_through,0.002105159608606792,0.015342481202261646,0.02885535803486668,0.002105159608606792,0.015342481202261646,0.02885535803486668
716.85688827,33.30573185661103,2.0,30.505731856611035,True,False,p4_array_starboard,False,pass_through,0.00210226636553938,0.015325893522415077,0.02882399418020965,0.00210226636553938,0.015325893522415077,0.02882399418020965
716.90688431,33.30573185661103,2.0,30.505731856611035,True,False,p4_array_starboard,False,pass_through,0.002099430454744726,0.015309842075501302,0.028793634727550244,0.002099430454744726,0.015309842075501302,0.028793634727550244
716.95694628,33.30253635150867,2.0,30.502536351508674,True,False,p4_array_starboard,False,pass_through,0.0020963806845291206,0.015292355095654263,0.02876057062775359,0.0020963806845291206,0.015292355095654263,0.02876057062775359
717.00688787,33.30253635150867,2.0,30.502536351508674,True,False,p4_array_starboard,False,pass_through,0.002093286370980463,0.015274660888432993,0.02872711251737133,0.002093286370980463,0.015274660888432993,0.02872711251737133
717.0567242100001,33.30097434339483,2.0,30.50097434339483,True,False,p4_array_starboard,False,pass_through,0.0022972655648662355,0.016403557295558892,0.03086253100805122,0.0022972655648662355,0.016403557295558892,0.03086253100805122
717.1067339250001,33.29943613174566,2.0,30.49943613174566,True,False,p4_array_starboard,False,pass_through,0.002304821428542736,0.016445481263899324,0.030941850235736777,0.002304821428542736,0.016445481263899324,0.030941850235736777
717.1568028050001,33.2979226320062,2.0,30.4979226320062,True,False,p4_array_starboard,False,pass_through,0.0023091630154642917,0.016469760158607193,0.03098778543877241,0.0023091630154642917,0.016469760158607193,0.03098778543877241
717.206585245,33.294972719409486,2.0,30.49497271940949,True,False,p4_array_starboard,False,pass_through,0.0023132950741963695,0.0164929188000752,0.031031598913837135,0.0023132950741963695,0.0164929188000752,0.031031598913837135
717.25719244,33.293536407021804,2.0,30.493536407021807,True,False,p4_array_starboard,False,pass_through,0.0023170235770917564,0.016513583875340753,0.03107070584916744,0.0023170235770917564,0.016513583875340753,0.03107070584916744
717.306828355,33.29212591101734,2.0,30.49212591101734,True,False,p4_array_starboard,False,pass_through,0.002321136688474899,0.01653707500250879,0.031115127415742908,0.002321136688474899,0.01653707500250879,0.031115127415742908
717.356627525,33.29212591101734,2.0,30.49212591101734,True,False,p4_array_starboard,False,pass_through,0.0023243713694777856,0.016554859050118827,0.031148789091317856,0.0023243713694777856,0.016554859050118827,0.031148789091317856
717.4065489750001,33.29074127119052,2.0,30.490741271190522,True,False,p4_array_starboard,False,pass_through,0.0023275229420227504,0.016572305028860552,0.03118180505601795,0.0023275229420227504,0.016572305028860552,0.03118180505601795
